time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16431169059698247,0.025000000000000005,1.4482205568468642,5.733661939130592,1.0,1.0,1.0,13.56431216399042,1
10.0,0.007313282964871266,1.596109517219138,0.11067431824744839,0.4426175351979234,1.0052276607429704,1.048075743019751,0.904847613818678,13.784430712610696,1
20.0,0.0064524708366267905,1.6059466586102655,0.05044087190937285,0.20431863050683333,1.0109016802442952,1.0943728749647705,0.818740121067346,13.789693612736238,1
30.0,0.006452587509400078,1.6071823325122983,0.04773734516194554,0.1935939683514909,1.0169978772927717,1.1384151449257434,0.7408267685780245,13.729633315574524,1
40.0,0.006457494916085633,1.6083778971326659,0.047625156381619245,0.19311959914160648,1.0234921813434499,1.180309369910389,0.6703278495110373,13.554640356364814,1
50.0,0.0064624693102071015,1.6095810663697334,0.04762984487660585,0.1931071652345477,1.0303617071326159,1.2201602931279292,0.6065377895727695,13.782020328143895,1
60.0,0.006467485652401202,1.6107925422829088,0.04763981931247046,0.19311525752482003,1.0375847027862286,1.2580675666845653,0.5488181564807485,13.673701368258794,1
70.0,0.006472544776181448,1.612012741908542,0.04765032856239169,0.19312510041295572,1.0451404944915466,1.2941259826647193,0.4965912728875471,13.696800393233026,1
80.0,0.006477648013691299,1.6132420522912334,0.04766086666996047,0.19313471027119314,1.0530094338310583,1.3284257100764965,0.4493344343426558,13.680396908909723,1
90.0,0.006482796276665768,1.6144808409143332,0.04767150835802925,0.19314439963205413,1.0611728476917794,1.3610525203016028,0.4065746787614814,14.035370673917845,1
100.0,0.00648799051201371,1.6157294523243377,0.047682203496391615,0.1931539863125317,1.0696129906230867,1.3920880015318295,0.3678840544698329,13.795677547620901,1
110.0,0.006493231529727037,1.6169882109750628,0.04769318706988114,0.19316441519077515,1.0783129994749774,1.4216097629409181,0.33287533039012723,13.669063247828397,1
120.0,0.006498520285968344,1.6182574194640122,0.047704166210427335,0.19317454233659762,1.0872568503056868,1.4496916286457828,0.301198125385034,13.765047035559373,1
130.0,0.006503857494230306,1.6195373634355053,0.04771523877229282,0.1931847687129514,1.096429317389981,1.4764038222118179,0.2725354052342829,13.772685968022193,1
140.0,0.006509243890969221,1.6208283098911664,0.04772639363969632,0.193195063546678,1.1058159341744667,1.5018131423988905,0.24660030329559046,13.938050496456713,1
150.0,0.006514680134193424,1.6221305091222475,0.047737626794684775,0.19320542349819478,1.1154029561836571,1.5259831301272153,0.22313325244315665,13.780733554385886,1
160.0,0.006520166849908663,1.6234441951184675,0.047748954100829195,0.19321592326225878,1.1251773257403013,1.5489742272793716,0.20189938964220172,13.700574531415525,1
170.0,0.0065257046137226155,1.624769586582694,0.04776034896249656,0.19322646899265367,1.1351266383999972,1.5708439277875097,0.18268620645802058,13.881874327522175,1
180.0,0.006531293958185268,1.6261068876511093,0.047771803130256744,0.1932370388624572,1.145239110884563,1.5916469219760156,0.1653014044339669,13.576139792029574,1
190.0,0.006536935375404025,1.6274562886169792,0.047783326320920944,0.19324768158797087,1.1555035507746765,1.6114352329871535,0.14957098159409957,13.805504619180196,1
200.0,0.006542629316140145,1.6288179666532154,0.047794920819031146,0.1932584159838792,1.1659093276698154,1.6302583466035998,0.13533749979004475,13.821326667566586,1
210.0,0.006548376196210724,1.6301920864275292,0.047806577138090695,0.19326921382454507,1.1764463457332008,1.6481633348382356,0.12245851240608197,13.556013858589665,1
220.0,0.00655417639670037,1.6315788007449363,0.04781828903326188,0.19328005925384414,1.1871050176296871,1.665194973255394,0.11080514428446363,13.688161648412075,1
230.0,0.0065600302641096115,1.632978251167423,0.0478300578857817,0.19329096615120556,1.197876239409763,1.6813958540344303,0.10026077443700658,13.844057959278413,1
240.0,0.006565938113625492,1.6343905685680633,0.04784188118556319,0.19330193259263606,1.2087513667776102,1.6968064928047768,0.09071986264696744,13.608107204729283,1
250.0,0.006571900230332367,1.6358158736704642,0.047853755145460815,0.19331295121197187,1.2197221927812314,1.7114654290813773,0.08208691438238032,13.683054515209392,1
260.0,0.006577916871115162,1.6372542775724837,0.047865676380147396,0.193324015861647,1.2307809258572506,1.7254093251040188,0.07427547050480875,13.904504661510671,1
270.0,0.006583988265278798,1.638705882219601,0.047877641920459936,0.1933351216867017,1.2419201704234097,1.7386730532115022,0.0672073463906163,13.662793456406796,1
280.0,0.0065901146166625745,1.6401707808659631,0.047889650971374376,0.19334627209627,1.253132907365126,1.7512897836925045,0.06081182603811048,13.622848704184415,1
290.0,0.006596296104907666,1.6416490585256898,0.047901701501085005,0.19335746528749567,1.264412475256469,1.763291069331378,0.05502491670115261,13.281611120274915,1
300.0,0.006602532886476418,1.6431407923927688,0.04791379142262057,0.19336869893521233,1.2757525529474498,1.7747069238052198,0.0497887181576395,13.523695252482115,1
310.0,0.006608825095979179,1.6446460522509805,0.047925918189769975,0.19337996860876341,1.287147142429473,1.785565898829134,0.04505080573880149,13.454225126888739,1
320.0,0.006615172847179089,1.6461649008396408,0.04793808012603656,0.19339127304256992,1.2985905536120448,1.795895152700342,0.040763758719644744,13.837775434076079,1
330.0,0.006621576234262988,1.6476973942181083,0.04795027584505374,0.19340261185702812,1.3100773890420263,1.8057205191008383,0.03688467186590014,13.648923527088902,1
340.0,0.00662803533276132,1.6492435821096423,0.04796250369291897,0.1934139833652426,1.321602529597182,1.8150665715154213,0.03337472701665241,13.907492518337888,1
350.0,0.006634550200561292,1.6508035082326245,0.04797476207517342,0.1934253858787877,1.3331611206515332,1.8239566855264746,0.030198794153246267,14.074853629708645,1
360.0,0.006641120878792131,1.6523772106074497,0.04798704926238248,0.19343681695001924,1.3447485592735682,1.8324130964605512,0.02732508872574879,13.761514932847433,1
370.0,0.00664774739275115,1.6539647218521147,0.047999363950049466,0.19344827559795838,1.356360481863725,1.8404569550580863,0.024724851353762206,13.735193906989714,1
380.0,0.006654429752748733,1.655566069464434,0.0480117048601184,0.19345976074242244,1.3679927523638953,1.8481083805688212,0.02237205861939296,13.876983854863683,1
390.0,0.0066611679548881945,1.6571812760886786,0.048024070727748,0.19347127116161417,1.3796414511214252,1.8553865109017502,0.02024316438897719,13.960853823425026,1
400.0,0.0066679619818469545,1.6588103597741688,0.048036460293192404,0.19348280546962424,1.3913028640770024,1.8623095513174668,0.01831685651830994,13.725678031176598,1
410.0,0.006674811803567891,1.6604533342092747,0.04804887233969642,0.19349436227504163,1.4029734729806773,1.8688948184935108,0.01657385888813108,13.604689950372531,1
420.0,0.0066817173779753014,1.662110208955478,0.04806130580429393,0.19350594062796247,1.41464994559555,1.8751587846451887,0.01499672845766042,13.890354801800154,1
430.0,0.00668867865161679,1.6637809896648104,0.048073759649341484,0.19351753951990275,1.426329126601733,1.8811171184948878,0.01356968300080298,13.94064219373358,1
440.0,0.0066956955602966,1.6654656782910795,0.04808623289436919,0.19352915801766105,1.4380080287543655,1.8867847250980305,0.012278437511133888,13.765971779828188,1
450.0,0.006702768029651969,1.6671642732835161,0.04809872455843209,0.1935407950424921,1.4496838247737707,1.8921757823740624,0.011110068369956067,13.933376252889124,1
460.0,0.0067098959757190815,1.6688767697749463,0.04811123373196391,0.1935524496613602,1.4613538394605714,1.897303776625007,0.010052883155554693,13.717919212573719,1
470.0,0.006717079305470171,1.6706031597612863,0.04812375956593815,0.1935641210507589,1.4730155421725375,1.9021815364260406,0.009096302001617594,13.46375404073453,1
480.0,0.006724317917319008,1.6723434322711317,0.04813630124751065,0.1935758084066886,1.4846665397138532,1.9068212646599692,0.008230752032079213,13.763675356380359,1
490.0,0.006731611701611385,1.6740975735296382,0.04814885800362772,0.19358751096504812,1.4963045694606685,1.9112345694882948,0.007447568608836102,13.713016755391173,1
500.0,0.006738960541069778,1.6758655671075755,0.04816142908283797,0.19359922793525716,1.5079274931033342,1.9154324925468684,0.006738914173012111,13.738824551167976,1
510.0,0.0067463643112379386,1.6776473940696568,0.04817401378204066,0.19361095861161123,1.5195332904180292,1.9194255370092306,0.006097696674466716,13.807915983849266,1
520.0,0.0067538228808924775,1.6794430331125154,0.048186611433694806,0.1936227023278453,1.531120053469274,1.9232236937107157,0.005517499426667978,13.84904257360537,1
530.0,0.006761336112443807,1.6812524606988803,0.04819922140453945,0.19363445845709254,1.542685980970266,1.92683646656225,0.004992514572436458,13.672390175019808,1
540.0,0.006768903862302053,1.6830756511801848,0.048211843087913556,0.19364622638609724,1.5542293731240568,1.930272895800048,0.0045174879540173084,13.584908028644122,1
550.0,0.006776525981234673,1.6849125769162487,0.04822447590470166,0.193658005523441,1.565748626586126,1.933541580688919,0.004087665747886811,13.993201755157832,1
560.0,0.006784202314705931,1.686763208388969,0.04823711930726871,0.1936697953193722,1.5772422296763005,1.9366507011033431,0.0036987464709022063,13.508628494068347,1
570.0,0.00679193270319824,1.688627514310026,0.04824977277459078,0.1936815952505866,1.588708757839314,1.9396080379894722,0.003346837899958331,13.710958163575615,1
580.0,0.00679971698252115,1.6905054617244124,0.04826243581222513,0.19369340482399747,1.6001468692790877,1.9424209930452525,0.003028417267187914,13.350026970816167,1
590.0,0.006807554984093785,1.6923970161051463,0.04827510794744757,0.1937052235610624,1.611555300959606,1.9450966067505613,0.00274029806098516,13.613779767115325,1
600.0,0.006815446535225059,1.6943021414471777,0.0482877887308809,0.19371705100775746,1.622932864639156,1.947641576247172,0.0024795968652120684,13.955594738998812,1
610.0,0.006823391459374082,1.696220800354753,0.0483004777356989,0.19372888673471894,1.6342784431768862,1.9500622719930236,0.0022437048547813538,13.58937936494399,1
620.0,0.006831389576403713,1.6981529541264588,0.04831317455604096,0.1937407303341769,1.6455909869356455,1.952364753983156,0.0020302606787495933,13.31176745547898,1
630.0,0.006839440702811209,1.7000985628326477,0.04832587880600856,0.1937525814189083,1.6568695105017865,1.954554786543981,0.0018371281524904816,13.846618637206571,1
640.0,0.006847544651954242,1.7020575853913023,0.04833859011776846,0.19376443961759904,1.6681130894699052,1.956637852835277,0.0016623744942007254,13.805665376207084,1
650.0,0.006855701234264825,1.7040299796398664,0.048351308141673904,0.19377630457803932,1.6793208573953118,1.9586191685971925,0.0015042508502072366,13.85701235737492,1
660.0,0.006863910257452358,1.706015702403458,0.048364032545173116,0.19378817596538828,1.69049200289709,1.960503695219444,0.001361174716727798,13.845632173771238,1
670.0,0.0068721715266977105,1.7080147095600864,0.04837676301213737,0.1938000534619868,1.7016257668857981,1.962296152249479,0.0012317138687766374,13.721753626160895,1
680.0,0.006880484844831671,1.710026956100651,0.0483894992417345,0.19381193676518016,1.7127214400082256,1.9640010289236238,0.0011145727537079288,13.615992228894239,1
690.0,0.006888850012511118,1.7120523961881857,0.04840224094764681,0.19382382558647415,1.723778360123667,1.9656225955563436,0.0010085790501330168,13.801274070080021,1
700.0,0.006897266828382858,1.714090983212983,0.04841498785759726,0.19383571965175875,1.7347959099516796,1.9671649141576013,0.0009126720827801622,13.738880675463141,1
710.0,0.0069057350892432045,1.7161426698463005,0.04842773971256385,0.19384761870024567,1.7457735147786797,1.9686318487853673,0.0008258917773562684,13.751344007976945,1
720.0,0.006914254590182564,1.7182074080890686,0.0484404962662645,0.19385952248429061,1.7567106403729251,1.9700270749600735,0.000747369632884314,13.743342023733076,1
730.0,0.006922825124727624,1.7202851493197868,0.04845325728433428,0.19387143076796898,1.7676067909329833,1.9713540889283405,0.0006763198327061291,13.647331721954474,1
740.0,0.0069314464849754235,1.7223758443397232,0.04846602254381925,0.19388334332680385,1.778461507148796,1.9726162164198182,0.0006120313454674126,13.816914994399676,1
750.0,0.006940118461720874,1.7244794434159223,0.048478791832638465,0.19389525994728668,1.7892743643538254,1.9738166209940153,0.0005538607536472771,13.823603742662305,1
760.0,0.006948840844577945,1.7265958963221009,0.04849156494906013,0.19390718042637609,1.8000449707652166,1.9749583119909149,0.0005012257648400207,13.741060520586366,1
770.0,0.0069576134220916495,1.728725152376468,0.048504341701211574,0.19391910457101644,1.8107729658521259,1.9760441519045882,0.0004535996417567075,13.65329072450468,1
780.0,0.006966435981848111,1.7308671604789143,0.04851712190654168,0.1939310321974443,1.8214580187303546,1.9770768636383853,0.00041050575018533673,13.877347987426571,1
790.0,0.006975308310576885,1.7330218691456085,0.04852990539140056,0.19394296313086345,1.8320998266650157,1.9780590372737599,0.00037151285007048563,13.719107866407137,1
800.0,0.006984230194250691,1.7351892265427316,0.0485426919905895,0.19395489720496994,1.8426981136091733,1.9789931366771418,0.0003362305967356928,13.501659558810148,1
810.0,0.006993201418175315,1.737369180516929,0.04855548154697996,0.19396683426162842,1.8532526288791558,1.9798815054914891,0.0003043058858907008,13.559338163664561,1
820.0,0.007002221767078333,1.7395616786253734,0.04856827391109958,0.19397877415040407,1.8637631458464134,1.9807263730533307,0.0002754192254183832,13.78766556542979,1
830.0,0.007011291025192428,1.7417666681640178,0.04858106894075396,0.1939907167281679,1.874229460704615,1.9815298599710578,0.0002492815311037261,13.873317797546934,1
840.0,0.0070204089763347645,1.7439840961945297,0.04859386650067647,0.19400266185876522,1.8846513912917824,1.9822939834554107,0.00022563120128928364,13.679792126238116,1
850.0,0.0070295754039819405,1.7462139095697577,0.04860666646218803,0.19401460941266802,1.8950287759737932,1.9830206623736513,0.00020423149653933764,13.502899169278809,1
860.0,0.00703879009133954,1.7484560549573895,0.04861946870288841,0.19402655926668558,1.905361472603283,1.983711721964218,0.0001848682594983801,13.708934789931966,1
870.0,0.007048052821410211,1.7507104788631151,0.048632273106338365,0.19403851130362015,1.9156493574991686,1.9843688984585357,0.00016734770351659804,13.608658386508495,1
880.0,0.00705736337705686,1.7529771276521626,0.04864507956177193,0.19405046541198134,1.9258923244942308,1.984993843396345,0.00015149449867186995,14.257902316013544,1
890.0,0.007066721541064268,1.7552559475703058,0.048657887963814234,0.19406242148570296,1.9360902840046998,1.9855881278419503,0.00013714993957089609,13.63272651185346,1
900.0,0.007076127096194296,1.7575468847627307,0.04867069821222736,0.19407437942389125,1.9462431621892897,1.9861532461976712,0.0001241704654592566,13.842517709110432,1
910.0,0.007085579825240052,1.7598498852925544,0.048683510211659835,0.19408633913057424,1.9563509001227823,1.986690619951745,0.00011242620310384816,13.514733251671425,1
920.0,0.007095079511073594,1.7621648951571833,0.04869632387142023,0.1940983005144665,1.9664134530600017,1.9872016010191549,0.00010179982513870581,13.786903347645655,1
930.0,0.007104625936707375,1.7644918603092659,0.04870913910519905,0.19411026348869967,1.97643078950762,1.9876874759478955,9.218474657577685e-05,13.658646899831531,1
940.0,0.007114218885316774,1.7668307266646381,0.04872195583094524,0.19412222797068132,1.9864028908398639,1.9881494676757254,8.348516238006362e-05,14.04331185609561,1
950.0,0.007123858140321364,1.7691814401299002,0.048734773970507815,0.19413419388175468,1.9963297500934383,1.988588740983398,7.561330063426302e-05,13.536591108408238,1
960.0,0.007133543485375144,1.7715439465995688,0.048747593449647936,0.1941461611471918,2.006211372034628,1.9890064022184235,6.849091104179172e-05,13.651465171131225,1
970.0,0.00714327470446042,1.7739181919878688,0.048760414197625376,0.19415812969579221,2.0160477717779193,1.9894035055423265,6.204595473310623e-05,13.63454890919887,1
980.0,0.00715305158186758,1.7763041222223868,0.048773236147258384,0.19417009945993424,2.0258389749997643,1.989781051993703,5.621442051461405e-05,13.953076547401624,1
990.0,0.007162873902279162,1.7787016832725877,0.04878605923454782,0.1941820703752011,2.035585016694063,1.9901399951191932,5.0937544425214414e-05,13.689911679060595,1
1000.0,0.007172741450762187,1.78111082114766,0.048798883398686634,0.19419404238038865,2.045285941210996,1.9904812408241233,4.6162848267183745e-05,13.735286980178868,1
