time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.061258889346488855,0.025000000000000005,0.4652552460465286,4.370316107384946,1.0,1.0,1.0,0.8305850929907825,1
10.0,0.0027771723045141444,0.6097843002901145,0.036096384790471385,0.3395934803113202,1.0052309805422743,1.0485082703936732,0.9048384824133937,0.8216258869401329,1
20.0,0.0024549368249576933,0.6130513778383015,0.016772154964622296,0.15810669032874533,1.0109095995473671,1.094864048940092,0.8187317316153229,0.8742420642281333,1
30.0,0.0024533393807499803,0.613112862676851,0.01590730525103892,0.14999283888932607,1.017010927776968,1.138960208733834,0.740819114019482,0.8302888563630653,1
40.0,0.0024535132784807272,0.6131570234415249,0.015873976806697002,0.14968882904999473,1.0235108621136275,1.1809057764004374,0.6703208620339651,0.9043077196852111,1
50.0,0.0024536990051624123,0.6132014767547417,0.015878170582771276,0.1497373488073665,1.0303864901155988,1.2208056310254578,0.6065314057576441,0.9817738643583722,1
60.0,0.002453886846804728,0.6132463421967316,0.01588412264645712,0.14980249600339782,1.0376160340613185,1.2587595433043177,0.5488123147857187,0.8545799786960985,1
70.0,0.002454076981501835,0.6132916391316126,0.015890225462960362,0.14986916712958678,1.045178795534023,1.2948624182649051,0.49658590982842277,0.8397939962678901,1
80.0,0.0024542692077083447,0.6133373894755719,0.015896407131971005,0.14993668162621948,1.0530551029323276,1.3292045314744154,0.4493295060620053,0.8027113531717968,1
90.0,0.0024544636826660136,0.613383610375976,0.015902652866312185,0.15000489559544636,1.0612262607593035,1.361871757285729,0.4065701230724879,0.8456215817097901,1
100.0,0.0024546604361809134,0.6134303191304094,0.01590896060887451,0.15007378494454135,1.0696745029194974,1.3929457790417354,0.3678798526571792,0.8685755180203334,1
110.0,0.0024548595219104673,0.613477531731087,0.015915326451938,0.1501433084325934,1.0783829463185206,1.4225042979221327,0.3328714713257823,0.842124247012155,1
120.0,0.0024550609712886253,0.6135252633786529,0.015921748361707292,0.15021344263980982,1.087335547685122,1.4506212272872234,0.30119456980982123,0.8450386168941452,1
130.0,0.002455264833479346,0.6135735281320696,0.01592822318472247,0.150284153841277,1.0965170634303167,1.4773668733542589,0.27253214289683114,0.8623480987600259,1
140.0,0.0024554711314244827,0.613622339397099,0.015934748327519226,0.1503554137719407,1.1059130097905479,1.502808114596324,0.2465973153424557,1.005516857150215,1
150.0,0.0024556799069224157,0.6136717095210115,0.01594132139652239,0.15042719623450265,1.1155096258796806,1.5270085680510646,0.22313050283262545,1.0022843514774413,1
160.0,0.0024558911937533692,0.6137216501044355,0.015947940103447127,0.15049947620187146,1.1252938386043783,1.5500287472437255,0.20189685338613714,0.8955469356049379,1
170.0,0.0024561050136864882,0.6137721720826647,0.015954602218599317,0.15057222936980452,1.135253229004159,1.571926213699058,0.18268388755665407,0.9674738464902619,1
180.0,0.0024563213958756764,0.61382328557099,0.01596130558333382,0.150645432265382,1.1453760003106266,1.592755720716788,0.16529937076461185,0.9492023084936431,1
190.0,0.0024565403583493395,0.6138750000895393,0.015968048257921637,0.15071906362732215,1.1556509456039135,1.6125693589595562,0.14956913586929463,0.9808598111177808,1
200.0,0.002456761934482564,0.6139273243303373,0.015974828242738187,0.15079310178049954,1.1660674219728218,1.6314166727735016,0.13533575881569837,0.8346098345268428,1
210.0,0.002456986141620898,0.6139802665059677,0.015981643703390225,0.15086752674299023,1.1766153220823734,1.6493447881756116,0.1224568581034293,0.8736873778333234,1
