time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15102345469922157,0.025000000000000005,1.0717381245907787,4.6324700535917795,1.0,1.0,1.0,5.432648695976126,1
10.0,0.006712332848047063,1.468287536395008,0.08211489521119433,0.3591921881769624,1.0052280859082987,1.0481313294656636,0.9048430438501219,5.460194890006615,1
20.0,0.005918228977498269,1.4766025055208991,0.03754979403789067,0.16674214592467618,1.0109026983223968,1.0944363643695434,0.8187359222438437,5.48718810380805,1
30.0,0.0059153348180083455,1.477008878953178,0.035550962375397024,0.1580949189208749,1.0169995604300828,1.1384859614582155,0.7408229375342333,5.511579611857735,1
40.0,0.005916820574476124,1.4773740530545338,0.03546947637909361,0.15772659817970125,1.023494597834615,1.1803872211610178,0.6703243523172018,5.464651269920374,1
50.0,0.005918344536497278,1.4777415988187192,0.03547459360940739,0.15773201282365773,1.0303649221009743,1.2202449028733058,0.6065345945239795,5.488825754704055,1
60.0,0.005919882436052374,1.4781119094606634,0.03548349031279891,0.15775354098676198,1.0375887783451914,1.258158672714094,0.5488152347711311,5.4801025214676296,1
70.0,0.005921434663419095,1.4784851228717573,0.03549279241104854,0.157776623581612,1.045145489812534,1.2942233364836615,0.4965885896792369,5.458838648783516,1
80.0,0.0059230015680444455,1.478861369014297,0.0355021834908239,0.15779990391377058,1.0530154050009244,1.3285290775580763,0.44933192139586536,5.439114774982653,1
90.0,0.005924583446299407,1.4792407704612514,0.03551170366590637,0.15782356429535602,1.0611798471363347,1.3611616842945804,0.4065721683618835,5.47945681576593,1
100.0,0.005926180624466601,1.4796234419310164,0.03552132589979942,0.1578474966393761,1.0696210700381317,1.3922027486786464,0.36788156003070455,5.487081910363117,1
110.0,0.005927793413490213,1.4800094911500865,0.035531029370334,0.1578716192720824,1.0783222084460884,1.4217298898999529,0.3328728891582524,5.566987527133133,1
120.0,0.005929422079465582,1.480399019493678,0.03554081767368415,0.15789595555501237,1.0872672361741242,1.449816942702817,0.3011957635838857,5.448751755892593,1
130.0,0.005931066880788273,1.4807921219538813,0.035550688350643414,0.15792050232088561,1.0964409249821112,1.4765341425068257,0.27253310966037975,5.609976691947962,1
140.0,0.005932728058514998,1.4811888875612638,0.03556063568464491,0.15794524197442797,1.105828805184543,1.5019483027114147,0.2465979767074032,5.523152565901047,1
150.0,0.005934405834486431,1.4815893997051524,0.03557065661500816,0.15797016804270342,1.115417129127451,1.526122979091901,0.22313070797179083,5.455010371226771,1
160.0,0.005936100416038319,1.4819937363465367,0.03558074772137524,0.15799527216910328,1.1251928396894053,1.5491186115831095,0.20189662769672503,5.497229260149966,1
170.0,0.005937811995254223,1.4824019703268472,0.035590905212193824,0.1580205440810997,1.1351435337767455,1.570992688596383,0.18268344888227397,5.508313621050614,1
180.0,0.0059395407492050965,1.4828141696575847,0.035601125871146916,0.15804597569377188,1.1452574269389737,1.591799906296528,0.16529888763257036,5.524056319446254,1
190.0,0.005941286841443034,1.4832303977538832,0.03561140685853966,0.15807156026657093,1.155523323253272,1.6115923041633937,0.14956877865993756,5.452912670959694,1
200.0,0.005943050422775944,1.4836507136442874,0.03562174525980107,0.1580972904663703,1.1659305889581817,1.6304193836792393,0.1353355384452705,5.423829840210485,1
210.0,0.005944831631566577,1.484075172181823,0.03563213813364401,0.15812315858781817,1.1764691265045975,1.6483282251389124,0.12245670121567367,5.466621371281248,1
220.0,0.005946630594295601,1.4845038242586588,0.035642582761711915,0.15814915764405188,1.187129347848974,1.6653636078721863,0.11080343815613622,5.579458172277737,1
230.0,0.005948447426320751,1.4849367170141525,0.03565307667648388,0.15817528149967175,1.19790214830818,1.681568127939413,0.10025916551271524,5.469466671469246,1
240.0,0.005950282232516568,1.4853738940284447,0.035663617532679305,0.15820152432705636,1.2087788823067833,1.6969823073102468,0.09071833381328011,5.516605648234368,1
250.0,0.005952135107764472,1.4858153954990467,0.03567420299019569,0.15822788011141153,1.219751341363195,1.7116446929662212,0.08208541878775016,5.572898824033391,1
260.0,0.005954006137353342,1.4862612584080543,0.03568483082599379,0.1582543431438077,1.2308117333179105,1.7255919504133477,0.07427401486495444,5.512590883512952,1
270.0,0.00595589539755318,1.4867115166850535,0.03569549900522203,0.15828090833806024,1.2419526618717185,1.7388589558004477,0.06720595873953865,5.469269332539693,1
280.0,0.005957802956115953,1.4871662013642188,0.035706205580983426,0.1583075708073233,1.2531671069141872,1.7514788844812903,0.06081052155308137,5.476616428012121,1
290.0,0.0059597288726638865,1.4876253407330755,0.035716948656381975,0.15833432570906092,1.2644484059959695,1.7634832944291328,0.05502369403590635,5.568002795241724,1
300.0,0.005961673199106568,1.48808896047203,0.035727726434053114,0.15836116846725015,1.2757902368828875,1.7749022047828573,0.04978755390292388,5.559105289673276,1
310.0,0.005963635980064876,1.488557083786662,0.03573853722794219,0.15838809483115754,1.2871866009770327,1.785764170491303,0.045049693918222444,5.493806186346354,1
320.0,0.0059656172532462646,1.489029731534407,0.03574937943201218,0.15841510074778772,1.298631807474919,1.796096353640726,0.04076269807348963,5.526286531141461,1
330.0,0.005967617049795656,1.4895069223455262,0.03576025150649673,0.1584421823097495,1.3101204582453903,1.8059245915432347,0.0368836634283284,5.5363598119931705,1
340.0,0.005969635394642015,1.4899886727380007,0.035771151986102506,0.1584693357975435,1.321647433447993,1.8152734614929102,0.033373768052862025,5.496773688497324,1
350.0,0.005971672306829251,1.4904749972265154,0.03578207948310689,0.1584965576994573,1.3332078778845764,1.8241663422221943,0.030197882837928944,5.5988116816787805,1
360.0,0.005973727799825439,1.4909659084259943,0.0357930326791752,0.15852384468242572,1.3447971880360188,1.8326254722749689,0.027324221692617865,5.533891832521105,1
370.0,0.0059758018818154846,1.4914614171500484,0.03580401031724034,0.15855119356285685,1.3564109997345757,1.8406720055191559,0.024724024769302123,5.512110137156118,1
380.0,0.005977894555982534,1.4919615325050057,0.035815011199366274,0.15857860130303542,1.3680451763834438,1.848326064196672,0.022371268584687392,5.541935654177931,1
390.0,0.0059800058207754875,1.49246626197889,0.03582603418787892,0.1586060650213339,1.3796957978046809,1.8556067891455712,0.020242406306711785,5.5826214287212865,1
400.0,0.005982135670163522,1.4929756115262722,0.03583707820270532,0.15863358198580582,1.391359149601222,1.862532387708576,0.018316131516920697,5.465687623731814,1
410.0,0.0059842840938758406,1.4934895856488821,0.035848142214693686,0.15866114959017094,1.4030317130503562,1.8691201792498273,0.01657316533799332,5.57540015701908,1
420.0,0.00598645107763123,1.4940081874722335,0.03585922524379123,0.1586887653505407,1.4147101554910118,1.8753866384493065,0.014996063712967118,5.61596175415342,1
