time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20995930303540125,0.025000000000000005,0.9412751133001391,5.555502987038093,1.0,1.0,1.0,0.7841756209153385,1
10.0,0.009302236411016023,2.032204029495508,0.07222686758052412,0.42915152989264466,1.0052262148318536,1.0478870580063055,0.9048417336788871,9.937455214509331,1
20.0,0.00819925131653994,2.0440895622974717,0.03309294833164714,0.19826194815857864,1.0108982274318115,1.0941585435410688,0.818734719020847,11.009453608507942,1
30.0,0.008196561983928109,2.044978590840302,0.03133958634191403,0.18787485299362222,1.0169921854734845,1.1381773251328897,0.7408218399728502,12.760014252609883,1
40.0,0.008199971574182627,2.0458122582588714,0.031270089209074564,0.18742023632418706,1.023484033338343,1.1800492410739265,0.6703233506619231,13.319489757353546,1
50.0,0.008203444122383498,2.046651263681395,0.03127651590550444,0.18741291139000307,1.0303508982813467,1.2198789724585861,0.6065336796182237,13.83955905767276,1
60.0,0.008206946831412659,2.047496261110097,0.03128641652437401,0.18742551782571237,1.0375710402971356,1.2577661172055523,0.5488143959522879,12.900297316987432,1
70.0,0.008210480742067027,2.048347547207882,0.03129668022486805,0.1874397314997374,1.0451237967120313,1.293805416535872,0.49658780856024515,9.07401428023745,1
80.0,0.008214046332439138,2.0492054062162985,0.03130709669759187,0.18745433785738808,1.052989529147392,1.3280869935514465,0.449331147688233,13.423007180561454,1
90.0,0.008217644384672608,2.0500701021868304,0.03131757267718742,0.18746881153568695,1.0611495733479124,1.3606965790559593,0.4065713282837551,13.270249519491596,1
100.0,0.008221275598639851,2.050941883614681,0.031328133254463285,0.18748332415254348,1.0695861960985629,1.3917157054675124,0.3678806681312701,12.442247512113477,1
110.0,0.008224940620329796,2.0518209840669073,0.03133881766513253,0.1874981296187466,1.078282544258839,1.421221936213983,0.33287201205344524,14.298353521328135,1
120.0,0.00822864004558754,2.0527076229171994,0.03134959870350769,0.18751308881164763,1.0872226016053268,1.4492890599857566,0.30119487357668934,13.295075758610043,1
130.0,0.00823237443066088,2.053602005916162,0.031360463886706214,0.18752814841477836,1.0963911510603517,1.4759872607475075,0.2725322381404701,12.490551342137959,1
140.0,0.008236144295498621,2.0545043258871765,0.03137141552376709,0.18754334137960382,1.1057737339490612,1.5013833011266666,0.24659723518627283,12.443819726913436,1
150.0,0.008239950123134013,2.05541476339445,0.03138244861201859,0.1875586565832611,1.115356612995596,1.5255406889738274,0.22313027238154767,13.29722147257261,1
160.0,0.008243792361864679,2.056333487332996,0.03139355754686228,0.18757407845405977,1.1251267381170025,1.5485198313318336,0.20189651624135257,12.04935911040684,1
170.0,0.00824767142725394,2.057260655535582,0.03140473935056336,0.187589606064253,1.1350717113643531,1.5703781922453262,0.18268343135745804,12.890117577530924,1
180.0,0.008251587703531595,2.0581964153152277,0.03141599068749107,0.18760523556341355,1.1451797557999404,1.5911704328549447,0.16529871448480335,11.058934011688267,1
190.0,0.00825554154520001,2.059140903983984,0.03142730789031127,0.1876209603717917,1.155439685582367,1.6109485460560178,0.14956839572914798,14.167646374106962,1
200.0,0.008259533278633978,2.0600942493757044,0.03143868777069888,0.1876367760020614,1.1658408758286498,1.6297619921628912,0.13533501821125016,12.991499974532829,1
210.0,0.008263563203425995,2.061056570304105,0.03145012733408479,0.18765267841101793,1.176373236234151,1.647657817659476,0.12245613042999201,14.201190591772463,1
220.0,0.008267631593756212,2.0620279770183294,0.03146162363563703,0.1876686631841988,1.1870271848155314,1.6646807733976134,0.11080285002981047,13.769624981009455,1
230.0,0.008271738699739784,2.063008571650995,0.0314731738954127,0.18768472624883076,1.1977936220829106,1.6808734308652886,0.10025852337320912,13.949266592249641,1
240.0,0.008275884748582303,2.0639984486048877,0.03148477548843016,0.18770086384432882,1.2086639087490705,1.6962762825340585,0.09071762892475274,12.36195407124393,1
250.0,0.00828006994578349,2.064997694954549,0.03149642590603616,0.18771707232457596,1.2196298425753143,1.7109278460945927,0.0820846852007077,11.607860793701338,1
260.0,0.008284294476293037,2.0660063908318227,0.03150812275996971,0.1877333482108738,1.2306836361375337,1.7248647645517012,0.07427326034309298,12.471674195787077,1
270.0,0.00828855850552859,2.0670246097657565,0.031519863782228784,0.18774968821671195,1.241817897221445,1.7381218944848902,0.06720514363177313,14.848781189834028,1
280.0,0.008292862180330653,2.068052419001341,0.03153164681511802,0.18776608921302645,1.253025610435696,1.7507323888275357,0.06080960136419128,13.042001945547376,1
290.0,0.008297205629866926,2.0690898798013584,0.03154346980585055,0.18778254821905763,1.264300119795577,1.762727775277946,0.05502270595631693,12.767565423604943,1
300.0,0.00830158896663358,2.070137047780638,0.031555330801400876,0.18779906239712893,1.2756351094350562,1.7741380431381741,0.049786614516175054,10.66157262168424,1
310.0,0.008306012287493099,2.0711939732525475,0.03156722794418171,0.18781562905321428,1.2870245836080214,1.7849917333551817,0.04504886112087614,12.44331073731848,1
320.0,0.008310475674337915,2.0722607014505874,0.031579159467115,0.18783224562454406,1.2984628538916299,1.7953159961391174,0.04076196382217002,11.880027199228516,1
330.0,0.008314979194814158,2.073337272770055,0.03159112368887396,0.1878489096697324,1.30994452522971,1.8051366538048483,0.036882995569246346,12.65159123348949,1
340.0,0.008319522903073109,2.074423723018978,0.03160311901037503,0.18786561886697742,1.321464481438975,1.8144782660330563,0.033373144540099826,13.993028183302856,1
350.0,0.008324106840502669,2.075520083662398,0.031615143910856736,0.18788237100932906,1.3330178710966176,1.8233641934156757,0.0301973039199213,11.433015055564532,1
360.0,0.008328731036390483,2.07662638204386,0.03162719694371876,0.1878991639968357,1.3446000947372299,1.8318166551091686,0.027323738736133408,12.769597961263939,1
370.0,0.008333395508683799,2.0777426416391425,0.03163927673301431,0.18791599583495427,1.3562067902001556,1.8398567948098359,0.024723629809520923,13.792228650456618,1
380.0,0.008338100264451396,2.0788688822106582,0.031651381969288836,0.18793286462166803,1.3678338236843062,1.8475047210447268,0.022370952751060234,13.583666940052723,1
390.0,0.008342845300537418,2.08000512002584,0.03166351140707472,0.187949768549163,1.3794772771267496,1.854779564005947,0.02024212988557757,11.991852392781464,1
400.0,0.008347630604045475,2.081151368018936,0.03167566386167163,0.1879667058970532,1.3911334388333003,1.8616995177503364,0.01831586963181292,14.956752168136209,1
410.0,0.008352456152889721,2.082307635975137,0.03168783820664995,0.18798367503154284,1.4027987928258718,1.8682818881739593,0.016572914501509405,13.626523762017625,1
420.0,0.008357321916306806,2.0834739307016505,0.03170003337027989,0.1880006743972747,1.414470008940048,1.8745431376104618,0.014995832701809878,14.078900347172283,1
430.0,0.00836222785533259,2.084650256187038,0.03171224833306342,0.18801770251480374,1.4261439335973372,1.880498926393034,0.01356884136600433,12.337006748906498,1
440.0,0.008367173923254319,2.0858366137523614,0.0317244821249665,0.18803475797569003,1.4378175810484646,1.886164152296559,0.012277644451344893,12.821936708000898,1
450.0,0.008372160066012012,2.0870330021853998,0.031736733823435975,0.18805183944095105,1.4494881255901007,1.8915529855988302,0.011109317065340803,12.213975523742796,1
460.0,0.008377186222612605,2.08823941787912,0.031749002550956376,0.18806894563711934,1.4611528935371874,1.896678905241632,0.010052166481855654,9.07313587487158,1
470.0,0.008382252325522099,2.0894558549628073,0.0317612874727961,0.18808607535286687,1.4728093556171453,1.901554733093186,0.009095612770677015,11.662611022905587,1
480.0,0.00838735830102328,2.0906823054217227,0.031773587794922085,0.18810322743576394,1.4844551200239777,1.9061926652407166,0.008230086834456415,13.09133302915142,1
