time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04675211510805473,0.025000000000000005,0.5486002388807897,8.560761953173605,1.0,1.0,1.0,15.896425136812239,1
10.0,0.00214615986594889,0.47123346403069044,0.042427457407585835,0.6574193206339002,1.0052314532571731,1.0485696912428484,0.9048388589910527,17.17100260891688,1
20.0,0.0019009732867285608,0.47389202905684613,0.019636019579251977,0.3015095168260972,1.0109107241792366,1.0949335512109333,0.8187320781243907,15.917986641787447,1
30.0,0.0019004398710043182,0.4741054843633709,0.018616438946236085,0.2855410377899955,1.0170127773230593,1.1390371057656883,0.7408194304685495,14.539433141930617,1
40.0,0.0019012630791521786,0.47430670897346877,0.018577575867527788,0.284884624956228,1.023513504830275,1.1809896934352933,0.6703211511872372,16.18469941380536,1
50.0,0.0019021007418395196,0.4745092057493519,0.018582987569085923,0.2849188548889685,1.0303899902847433,1.2208962130254335,0.6065316702137167,16.50644633918793,1
60.0,0.0019029456053572054,0.47471312460637966,0.01859045400085323,0.28498454297479686,1.0376204522269767,1.2588564522892707,0.5488125609744102,16.576981786811064,1
70.0,0.0019037977965854313,0.47491853715173094,0.018598126870430158,0.28505286074848396,1.045184188726749,1.294965332288678,0.496586151601722,15.924117675266594,1
80.0,0.0019046575233464995,0.47512550989919217,0.01860591055948213,0.28512234421231475,1.0530615246416652,1.3293131447469355,0.4493297420387787,15.640825258249576,1
90.0,0.0019055249637486185,0.4753341055881816,0.01861376343560141,0.28519237088245447,1.0612337614622689,1.3619857777894178,0.40657037443978206,16.359072834542857,1
100.0,0.0019064002886747386,0.4755443831610595,0.01862167129835136,0.2852627452493614,1.069683129598032,1.393064930700586,0.36788009980876146,16.809167476274563,1
110.0,0.0019072836298374425,0.47575639827484395,0.018629666010185144,0.2853339897429432,1.0783927429942348,1.422628318191547,0.3328716957716274,15.740963218171586,1
120.0,0.0019081751295597213,0.47597020298659104,0.01863774990666355,0.2854061645493436,1.0873465559016464,1.450749864980091,0.3011947808718504,16.226004022898948,1
130.0,0.0019090749380754242,0.47618584595407326,0.01864588060492251,0.2854786304720734,1.0965293218765535,1.4774998903337282,0.2725323210469201,16.361618604707125,1
140.0,0.001909983165802271,0.47640337307850533,0.018654079648538203,0.28555174535065525,1.1059265547116188,1.5029452839235955,0.2465974552176846,16.722915480701705,1
150.0,0.0019108999324830836,0.47662282717069915,0.0186623366275613,0.28562536706112823,1.1155244912419398,1.527149673240119,0.22313061788178756,15.123140573185363,1
160.0,0.0019118253417941904,0.47684424835448896,0.018670649446788375,0.2856994823088189,1.1253100560369749,1.5501735825217486,0.20189694775209802,15.170612706053415,1
170.0,0.0019127594933357516,0.4770676740890041,0.018679017812476592,0.2857741049795746,1.1352708278267172,1.5720745838795143,0.18268394323024284,17.420670024687663,1
180.0,0.0019137024790553093,0.4772931393405874,0.018687438610438097,0.28584920402054953,1.1453950073441779,1.59290744204792,0.1652993107550265,15.151831075592334,1
190.0,0.0019146543819600285,0.47752067672450177,0.018695909625150164,0.2859247615536795,1.1556713868941844,1.6127242513672104,0.1495690405260251,15.870835710788866,1
200.0,0.0019156152798316417,0.4777503165894745,0.018704427196903153,0.2860007363363422,1.1660893216043506,1.6315745651956266,0.1353356919974213,16.31028488468132,1
210.0,0.0019165852443734023,0.47798208714261287,0.01871298850590488,0.2860770994646822,1.1766387019259636,1.6495055196968336,0.12245682083447414,14.806379714590093,1
220.0,0.0019175643403981874,0.47821601456878443,0.018721592230378663,0.28615384468700444,1.1873099273426448,1.6665619521921662,0.11080353722746547,15.871554139476713,1
230.0,0.0019185526272415254,0.4784521231219783,0.018730236549963638,0.28623095726522985,1.19809388143844,1.682786513395223,0.10025921197672004,17.271966836708323,1
240.0,0.0019195501590646834,0.47869043522254934,0.018738919160257602,0.2863084142362003,1.2089819081953919,1.698219774113594,0.0907183096590764,14.92510470506683,1
250.0,0.001920556984737092,0.47893097155318654,0.018747638101518097,0.286386197383241,1.2199657895826301,1.712900326138498,0.08208534610137866,14.963054969474209,1
260.0,0.0019215731481559786,0.4791737511459005,0.018756391746331955,0.28646429307443766,1.2310377242318717,1.7268648782453937,0.0742739408993619,16.912020797445102,1
270.0,0.001922598688625121,0.4794187914650578,0.018765178493165554,0.28654268750744327,1.2421903069049687,1.7401483486301932,0.06720593825592681,16.03394477598475,1
280.0,0.0019236336410499418,0.47966610849103114,0.01877399684045942,0.2866213678956205,1.253416508249298,1.7527839560501421,0.06081055097498938,15.541911030660726,1
290.0,0.0019246780362889382,0.4799157167895988,0.018782845006684225,0.28670031656058764,1.2647096575428323,1.764803297510525,0.05502375980692254,16.922132523495808,1
300.0,0.0019257319011394705,0.48016762958722214,0.018791721528496674,0.2867795202974036,1.276063424915914,1.7762364283062746,0.04978764963722414,16.84660353599416,1
310.0,0.0019267952586545449,0.48042185884083194,0.018800625014240974,0.28685896655072035,1.2874718040869058,1.7871119397510267,0.04504978703925808,16.43293061420198,1
320.0,0.001927868128320701,0.48067841529896543,0.01880955422111099,0.28693864464110297,1.2989290974635919,1.7974570262597598,0.040762775613734224,16.621968716426906,1
330.0,0.001928950526279318,0.4809373085658966,0.018818507887756606,0.28701854317406567,1.31042990043708,1.8072975560652962,0.03688372429211691,16.73498737964838,1
340.0,0.0019300424654696052,0.48119854716043164,0.018827484814755782,0.2870986513171556,1.3219690871173215,1.8166581354471985,0.03337382697446398,16.015781089798818,1
350.0,0.001931143955819424,0.48146213857425524,0.01883648383243455,0.2871789583181179,1.3335417960619498,1.8255621729907077,0.030197935175927594,17.322238932673603,1
360.0,0.0019322550043739681,0.4817280893218427,0.01884550387149882,0.2872594546252635,1.3451434181393562,1.8340319342410487,0.02732426381204334,16.471461338370716,1
370.0,0.0019333756154716918,0.48199640499201757,0.018854543916442392,0.287340131178247,1.3567695838925717,1.8420885986041997,0.024724055994043776,14.226356118205132,1
380.0,0.0019345057908818303,0.4822670902967406,0.018863602994037987,0.2874209792455519,1.3684161516465105,1.8497523129023057,0.022371287085774204,16.29995106666536,1
390.0,0.0019356455299450747,0.4825401491169441,0.01887268016897442,0.2875019903725581,1.3800791963038719,1.8570422418299248,0.02024240705958773,16.87725271256936,1
400.0,0.0019367948296941015,0.48281558454493556,0.018881774544989946,0.2875831564141909,1.3917549989975266,1.8639766145557695,0.018316114969146355,16.41146805574961,1
410.0,0.0019379536849832974,0.48309339892648856,0.018890885283198256,0.2876644698359362,1.4034400367948316,1.8705727710907505,0.016573137091445214,16.655971329108116,1
420.0,0.001939122088609262,0.48337359390121887,0.018900011584167584,0.2877459234482897,1.4151309728279675,1.8768472067387512,0.01499602357826601,16.49871752795696,1
430.0,0.001940300031420419,0.4836561704387829,0.018909152691436438,0.28782751047445343,1.4268246474348163,1.8828156119996098,0.013568988435040709,15.70057228057284,1
440.0,0.0019414875024219116,0.48394112887445734,0.01891830787564552,0.2879092243151515,1.438518069456707,1.8884929117660922,0.01227775168005519,16.97396234591782,1
450.0,0.0019426844888771303,0.4842284689431582,0.018927476446747513,0.2879910587513038,1.4502084079124,1.8938933028276153,0.01110939353332617,16.353913543871045,1
