time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04301591205861817,0.025000000000000005,0.579431485216488,4.439947560300427,1.0,1.0,1.0,4.982778956132813,1
10.0,0.001979233296781632,0.4353771134403538,0.04474887245400666,0.3447013149675205,1.0052315755760826,1.048585610499275,0.904839066911336,6.451066738044211,1
20.0,0.0017532082107371322,0.43769528730983487,0.020671230886576623,0.1602833152421786,1.0109110158276229,1.0949516396496082,0.8187322686511018,6.181540161782807,1
30.0,0.001752192506429819,0.4377640281242992,0.019591379801004057,0.1520129549373101,1.0170132580198985,1.139057196622241,0.7408196040483236,5.841770722100996,1
40.0,0.0017524207030670856,0.4378207597330845,0.01954747449661849,0.15167738033747669,1.0235141931702025,1.1810117002193476,0.6703213093935433,6.410876167459375,1
50.0,0.001752657834842278,0.4378778567468271,0.01955021612639504,0.15169911008738685,1.0303909039317543,1.2209200539517846,0.6065318144805673,5.662901673209324,1
60.0,0.0017528973927152759,0.4379354091062465,0.01955514652268291,0.1517376133418071,1.037621607911059,1.2588820498860094,0.548812687074201,5.5936414526913065,1
70.0,0.0017531393323932283,0.43799344066354395,0.019560252905542475,0.15177747243267758,1.0451856023806954,1.29499261278015,0.4965862601561265,7.3987504567130955,1
80.0,0.0017533836858655617,0.43805197313184235,0.019565417134018815,0.15181778204844049,1.05306321127311,1.3293420386317307,0.4493298210978457,5.803368596918826,1
90.0,0.0017536305146979645,0.43811102661969475,0.019570636918336652,0.15185852428667498,1.0612357356078321,1.3620162177984279,0.40657044157102007,7.165408017610572,1
100.0,0.0017538798701545381,0.4381706200958405,0.019575907896548277,0.15189966539170202,1.06968540499997,1.3930968532540502,0.3678801625126723,7.183173784518892,1
110.0,0.001754131802334627,0.43823077135918515,0.019581229029089504,0.15194119707343517,1.0783953326073417,1.4226616633697309,0.332871752207042,5.817439652762106,1
120.0,0.001754386355615664,0.4382914971428864,0.019586596721624015,0.1519830914885133,1.0873494721427879,1.4507845754015654,0.301194846506665,6.607710851663248,1
130.0,0.001754643573189399,0.4383528131253961,0.019592008131395108,0.15202532656569934,1.0965325764420315,1.477535911978455,0.27253238912324684,6.362076404912232,1
140.0,0.0017549034960241175,0.43841473399358155,0.019597462899244356,0.15206789927241487,1.1059301587098467,1.5029825655371722,0.246597519504762,6.70192682040185,1
150.0,0.0017551661587666102,0.43847727353440535,0.019602958154222333,0.15211078734967587,1.1155284552639377,1.5271881660174857,0.22313068130381514,5.111692119342549,1
160.0,0.0017554315969100184,0.4385404446114386,0.019608491555424965,0.15215397261164607,1.1253143901262628,1.5502132402435922,0.2018970092921739,5.8310270462977565,1
170.0,0.0017556998419893362,0.4386042592586281,0.01961406181088044,0.1521974449196812,1.1352755414156164,1.572115363199677,0.1826839857700045,8.02481012411794,1
180.0,0.0017559709228862652,0.43866872871054957,0.01961966698517664,0.15224118921824162,1.1454001095197608,1.592949301297277,0.16529933558012522,6.775346740659419,1
190.0,0.0017562448670178385,0.43873386343209286,0.01962530507775238,0.15228518996396687,1.1556768865367157,1.6127671499312446,0.1495690811298731,8.04478513330895,1
200.0,0.0017565216991935271,0.43879967316956603,0.019630974459187076,0.1523294344670996,1.1660952271045613,1.631618464787207,0.13533577178388215,6.06131057813589,1
210.0,0.001756801442078098,0.43886616698328557,0.019636673812203107,0.15237391243905843,1.1766450210337163,1.6495503850376287,0.12245693076118062,7.85600132854158,1
220.0,0.0017570841166895366,0.438933353277925,0.019642401759221002,0.15241861313902852,1.187316667325976,1.6666077502972354,0.11080365608825225,6.934166713091354,1
230.0,0.0017573697421743222,0.43900123983863437,0.019648156811801473,0.15246352498620885,1.1981010492604478,1.682833212777227,0.10025932830280826,6.630256465269619,1
240.0,0.0017576583357842273,0.4390698338636427,0.019653937591644875,0.1525086372522104,1.2089895105811725,1.6982673444817018,0.09071842640685508,6.54910571279262,1
250.0,0.0017579499131574808,0.4391391419921667,0.019659742878293748,0.15255394042603526,1.2199738328948717,1.712948738958321,0.08208546317743903,5.584477864966556,1
260.0,0.0017582444884297619,0.4392091703323992,0.019665571497568656,0.1525994253590932,1.2310462142577607,1.726914107697939,0.07427403326226933,6.700127546403909,1
270.0,0.0017585420742215585,0.43927992448927544,0.01967142228831063,0.1526450830100588,1.242199248832924,1.7401983717165166,0.06720595507262034,5.9119249756870556,1
280.0,0.0017588426817128308,0.4393514095900515,0.01967729415182893,0.15269090482327316,1.253425907510735,1.752834748803127,0.060810490226064315,6.595403375468442,1
290.0,0.0017591463207569829,0.43942363030824444,0.019683186067926933,0.1527368828511555,1.2647195194434644,1.7648548366539156,0.05502363311052204,4.628080623646937,1
300.0,0.0017594529999488567,0.4394965908868072,0.01968909706640734,0.1527830095356019,1.2760737544781766,1.776288691963569,0.049787467850050414,5.615849880595249,1
310.0,0.0017597627266724791,0.4395702951603153,0.019695026210668164,0.15282927758201234,1.2874826064624982,1.7871649055886611,0.04504958866278717,6.031012131410078,1
320.0,0.0017600755071639487,0.43964474657587765,0.019700972607395825,0.15287568003323826,1.2989403773754944,1.7975106739978073,0.040762576755830886,6.466410961088004,1
