time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04735390734587493,0.025000000000000005,0.5582577950197772,5.634227028229504,1.0,1.0,1.0,0.0031689823948579717,0
10.0,0.002170675548691524,0.47691417266656894,0.04315460335534199,0.4354959135056436,1.0052314337474926,1.048567168569317,0.9048389373704491,12.55265758337159,1
20.0,0.0019220401175711595,0.4795292595168223,0.019960231189753683,0.20140829723563244,1.0109106780413502,1.0949307267193165,0.8187321497983359,12.378141739376217,1
30.0,0.0019211798354029184,0.4796676604469512,0.018921759563382108,0.19093158675255187,1.0170127018785784,1.1390340116790159,0.7408194956919073,12.646597991236703,1
40.0,0.0019216910676886183,0.4797932155577954,0.018881290236957532,0.19052738224514065,1.023513397633294,1.180986349021197,0.6703212105605248,12.347997749030867,1
50.0,0.0019222144580978036,0.4799195704660131,0.018885867150352866,0.1905778678135218,1.030389849088761,1.2208926365953257,0.6065317242994278,12.577479121995458,1
60.0,0.0019227425502980886,0.4800468500889123,0.0188925240974536,0.19064939960167063,1.0376202749750072,1.2588526613094417,0.5488126102621329,12.4926911950451,1
70.0,0.0019232754246146975,0.4801751010507757,0.0188993722223629,0.19072291152647952,1.0451839735422954,1.2949613434228815,0.4965861965437743,12.59709432535133,1
80.0,0.0019238132054815967,0.48030436674616095,0.018906339538486056,0.1907976745831773,1.0530612698200958,1.3293089738963295,0.44932978307085236,12.468184631046626,1
90.0,0.0019243559972462936,0.4804346881201448,0.018913360272735526,0.19087302259820535,1.061233465462273,1.3619814401322305,0.40657041192382587,12.52363623138695,1
100.0,0.0019249039057442046,0.4805661035842189,0.018920428920787692,0.1909488977816349,1.0696827910317566,1.3930604407376306,0.36788013367261113,12.509653173849992,1
110.0,0.0019254570360619954,0.4806986491638046,0.01892757038506916,0.19102554933618796,1.078392360625694,1.422623689754546,0.3328717266022385,12.513244092820676,1
120.0,0.0019260154822499562,0.48083235872037544,0.01893479932693575,0.1911031232091665,1.0873461286336834,1.4507451112912018,0.30119480884226746,12.437856374487783,1
130.0,0.0019265793233911382,0.48096726410379775,0.018942067531096073,0.19118113085715216,1.0965288487479747,1.4774950240192202,0.27253234656045355,12.51394763654591,1
140.0,0.001927148644216638,0.48110339505394323,0.018949396400497642,0.19125978646034886,1.1059260348884388,1.5029403170542173,0.24659747850978075,12.540193277768692,1
150.0,0.001927723517731462,0.4812407794769491,0.01895677750529883,0.19133900319755826,1.1155239240128048,1.5271446173523493,0.22313063928672322,12.43958142372006,1
160.0,0.001928304014297034,0.48137944345175837,0.018964208405092952,0.19141875478159787,1.1253094408018205,1.5501684486695604,0.20189696689235945,12.561734523007537,1
170.0,0.0019288901976436033,0.4815194113625128,0.0189716891295106,0.19149903993521997,1.1352701640946876,1.5720693826443373,0.18268395953676975,12.76945397806609,1
180.0,0.0019294821268097918,0.4816607059677837,0.018979216718722613,0.19157982728658887,1.1453942947345843,1.5929021835348973,0.16529932435013167,12.584507781336539,1
190.0,0.001930079857063497,0.4818033484752474,0.01898678934996713,0.19166109701297107,1.1556706251303566,1.6127189452333894,0.14956905203804557,12.355539069724188,1
200.0,0.0019306834388280096,0.48194735863164595,0.018994403748454833,0.19174281470645124,1.1660885105054102,1.6315692206874375,0.13533570202093448,12.387965015879027,1
210.0,0.0019312929181648278,0.48209275479371716,0.019002057264948306,0.19182495233874328,1.17663784140056,1.649500145678691,0.12245682965961913,12.656383582190715,1
220.0,0.0019319083375266032,0.4822395539930785,0.01900974874369167,0.19190749701763277,1.1873090173879768,1.6665565571512464,0.11080354521461273,12.49829054627532,1
230.0,0.001932529735608478,0.4823877720064111,0.01901747660961522,0.19199043167880003,1.19809292212979,1.6827811054888895,0.10025921893315871,12.46458640109654,1
240.0,0.0019331571474682945,0.48253742341949346,0.019025238770181727,0.19207373409227335,1.2089808996899338,1.6982143611525438,0.0907183157202597,12.450577940203246,1
250.0,0.0019337906048509654,0.48268852168566173,0.019033033450363473,0.19215738528676732,1.2199647321245182,1.7128949155641149,0.08208535243754937,12.536458803951183,1
260.0,0.0019344301363654142,0.48284107918289215,0.01904085924007202,0.19224137002573702,1.2310366181045842,1.72685947734442,0.07427394575079707,12.405951525079253,1
270.0,0.0019350757675684754,0.48299510726905337,0.019048714645049297,0.19232567227218408,1.2421891525381952,1.7401429640538966,0.0672059465978384,12.437240583482714,1
280.0,0.0019357275211849012,0.4831506163361417,0.019056598390986234,0.19241027825548157,1.2534153060680577,1.7527785944934564,0.06081056142860288,12.43108294124091,1
290.0,0.0019363854171644353,0.4833076158566102,0.0190645088394959,0.1924951705749149,1.264708408021048,1.764797965471072,0.05502376986932606,12.281991286060645,1
300.0,0.0019370494729226753,0.48346611442997944,0.019072444677514382,0.1925803351553415,1.2760621285903442,1.7762311320217594,0.04978765748553169,12.591850174683465,1
310.0,0.0019377197034365359,0.4836261198292614,0.019080404660950023,0.1926657586578189,1.287470461612072,1.7871066849521031,0.04504979529870868,12.406036269872823,1
320.0,0.0019383961213683104,0.48378763904113165,0.019088387685502424,0.1927514291924962,1.298927709500924,1.7974518186689425,0.04076278349185398,12.624566740123285,1
330.0,0.001939078737176772,0.4839506783075452,0.019096392621078914,0.19283733464552819,1.310428467710993,1.80729240114461,0.03688373189296088,12.21972890576252,1
340.0,0.0019397675592465796,0.4841152431638565,0.01910441839018895,0.1929234634685119,1.3219676103953082,1.816653038487752,0.033373833886291754,12.530211713182066,1
350.0,0.0019404625939950975,0.48428133847683325,0.019112463943837758,0.19300980443343718,1.3335402761859905,1.825557138971306,0.03019794259602107,12.586132378359938,1
360.0,0.001941163845977596,0.4844489684771828,0.01912052832414457,0.19309634726316047,1.3451418559668387,1.8340269680940156,0.027324270988698038,12.39854508994378,1
370.0,0.0019418713179791046,0.48461813679313126,0.019128610625192034,0.19318308223472513,1.3567679803132948,1.8420837051387815,0.024724061804647268,12.259731160381083,1
380.0,0.0019425850111124256,0.48478884648196224,0.01913670997328867,0.19326999997869732,1.3684145076487737,1.8497474965071556,0.022371293370147816,12.377875659077107,1
390.0,0.0019433049249077655,0.48496110006034304,0.019144825532233782,0.19335709153090053,1.3800775128704852,1.8570375069409835,0.02024241328912956,12.404724228609183,1
400.0,0.0019440310573962825,0.4851348995314515,0.019152956496994666,0.19344434826734513,1.3917532771557115,1.8639719654315683,0.018316121010750627,12.356960470512897,1
410.0,0.0019447634051911206,0.48531024641258813,0.019161102117134406,0.19353176213939852,1.403438277601733,1.870568211877473,0.016573142509455793,12.400919035179502,1
420.0,0.001945501963565798,0.4854871417613233,0.019169261676639075,0.1936193254689777,1.415129177405505,1.876842741313235,0.014996029233059866,12.51563598547939,1
430.0,0.001946246726525041,0.48566558619932204,0.019177434498848414,0.19370703099720935,1.426822816911785,1.8828112442297464,0.01356899398853874,12.477659429592885,1
440.0,0.001946997686873943,0.4858455799352568,0.01918561992983775,0.19379487171564683,1.438516204998032,1.888488645378988,0.012277757023259743,12.33958648847845,1
450.0,0.001947754836284546,0.48602712278704496,0.01919381735146467,0.1938828409969144,1.4502065107125865,1.8938891414388874,0.011109398556558582,12.379888998185011,1
460.0,0.0019485181653603563,0.48621021420349203,0.019202026173836928,0.1939709325176849,1.461891055136215,1.8990262376729352,0.01005222127691046,12.354523352437967,1
470.0,0.0019492876636928627,0.48639485328320936,0.019210245841247007,0.19405914031769625,1.4735673042592743,1.9039127800190598,0.009095646069382403,12.489538195373653,1
480.0,0.0019500633199192247,0.4865810387939276,0.019218475822385332,0.1941474587000808,1.4852328617116661,1.9085609878409793,0.008230100668016107,12.700323680941365,1
490.0,0.0019508451217762654,0.48676876919049067,0.01922671561147907,0.19423588224202223,1.4968854619839365,1.9129824844691603,0.007446924010597506,12.434356619012094,1
500.0,0.0019516330561531812,0.48695804263252496,0.019234964726274558,0.19432440577357227,1.508522963770782,1.9171883271908772,0.0067382738982749366,12.440550407622554,1
510.0,0.0019524271091372952,0.4871488569997297,0.019243222709121318,0.19441302438787908,1.5201433442015042,1.921189033248538,0.006097059635821543,12.357835331680286,1
520.0,0.0019532272660615596,0.48734120990781565,0.019251489125289015,0.1945017334234596,1.5317446928292724,1.9249946069234487,0.005516865213912694,12.894662017890614,1
530.0,0.0019540335115492812,0.48753509872344764,0.019259763561097334,0.19459052844462937,1.5433252059913463,1.9286145649500648,0.004991883139779441,12.440615007878531,1
540.0,0.0019548458295552233,0.4877305205780179,0.019268045622726337,0.1946794052288534,1.5548831816060007,1.932057959964808,0.0045168585105535165,12.49161152304559,1
550.0,0.0019556642034047156,0.4879274723807292,0.019276334935067734,0.19476835975454318,1.566417014227045,1.9353334027955236,0.0040870379682034575,12.47572015684535,1
560.0,0.001956488615831717,0.48812595083136073,0.019284631141834332,0.1948573882015646,1.5779251902165496,1.9384490842188995,0.0036981208093132085,12.4002920266086,1
570.0,0.0019573190490158295,0.4883259524326604,0.019292933904015125,0.19494648693506797,1.5894062830574955,1.9414127960881469,0.0033462131068553043,12.285177571318073,1
580.0,0.0019581554846147043,0.48852747350121367,0.019301242899463864,0.1950356525008267,1.6008589492347234,1.9442319499029126,0.0030277931592415223,12.581727092056223,1
590.0,0.0019589979037969523,0.48873051017846586,0.019309557821349844,0.19512488160908673,1.6122819240584527,1.9469135956376333,0.0027396745928067374,12.39047159479011,1
600.0,0.001959846287272791,0.48893505844100354,0.019317878377899035,0.19521417113147216,1.6236740177649382,1.9494644393225458,0.002478974603336454,12.436206305604419,1
