time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06229697485183018,0.025000000000000005,0.43303848055490124,5.159642405733582,1.0,1.0,1.0,0.0,0
10.0,0.002825667041449941,0.6198274343505764,0.033657129651831895,0.3993274585460212,1.0052309465295952,1.0485038268126268,0.9048383358139134,1.2147039276101883,1
20.0,0.0024984430159377484,0.6232778043879742,0.015674276067145755,0.18496223869430256,1.0109095180716148,1.0948589595261116,0.8187315969732546,1.074884908082123,1
30.0,0.002497344861310161,0.6234683814301274,0.014870349456131388,0.17534935636036517,1.0170107929068692,1.138954514932121,0.7408189911882748,1.071455897507607,1
40.0,0.002498052697811591,0.623642098519921,0.014840290958291672,0.17495938946985737,1.0235106681838648,1.1808994974305733,0.6703207499231028,1.1191608249100327,1
50.0,0.0024987767625857206,0.6238169251694997,0.014845167884441754,0.17498537203990855,1.030386231674781,1.2207987849766126,0.6065313033497309,1.1514918203910345,1
60.0,0.002499507365663329,0.6239930277886554,0.014851685356804915,0.17503050947447996,1.0376157058981883,1.2587521471313852,0.5488122252121742,1.1103204798062802,1
70.0,0.0025002445559877224,0.6241704713578489,0.014858372950777762,0.1750772968158487,1.0451783927041374,1.2948544876656434,0.4965858437217564,1.1689553178928105,1
80.0,0.0025009885277548338,0.6243493155554755,0.014865126712622934,0.17512451358539982,1.0530546205476072,1.3291960818366353,0.4493294597692596,1.1416990232501647,1
90.0,0.0025017393965087093,0.6245296171876482,0.014871957242664359,0.17517230365093123,1.0612256943482827,1.3618628020623051,0.40657011821810246,1.1255505927639726,1
100.0,0.0025024973847675848,0.6247114285139485,0.014878852880315875,0.17522054471076765,1.0696738477517105,1.3929363327906443,0.36787986799145805,1.102897967444909,1
110.0,0.0025032625468391165,0.6248948001717932,0.014885814443437702,0.1752692623691317,1.0783821977505914,1.4224943747464245,0.33287147968756786,1.0949558665444217,1
120.0,0.002504035049135085,0.62507977853777,0.01489283566216528,0.17531839698470023,1.0873347015674568,1.4506108390035972,0.3011945798394642,1.1801662690775814,1
130.0,0.0025048149962668435,0.6252664076229983,0.014899915027221662,0.17536794491885593,1.096516115551488,1.4773560319921062,0.2725321353719968,1.0808448001742896,1
140.0,0.0025056025090288976,0.6254547284420301,0.01490704933222935,0.17541788160575003,1.1059119561329878,1.5027968312459803,0.24659728316342697,1.1556648052163525,1
150.0,0.00250639768936732,0.6256447795043192,0.014914235583742863,0.17546818435235306,1.1155084627331937,1.5269968523517454,0.22313046837191344,1.28079066697584,1
160.0,0.002507200626370358,0.6258365968893081,0.01492147189548292,0.17551884302771792,1.125292562301389,1.5500166085739455,0.20189682739348236,1.1333935502485921,1
170.0,0.002508011414612723,0.6260302141911361,0.014928755497452727,0.1755698363661518,1.1352518356487196,1.5719136623953092,0.18268383093770538,1.1390571859154857,1
180.0,0.002508830136305636,0.6262256628181495,0.014936083860378683,0.17562114539803408,1.1453744856437014,1.5927427686789222,0.16529918384622888,1.1547456594445331,1
190.0,0.0025096568646101147,0.6264229720753819,0.014943455050921319,0.17567275771121027,1.155649306828709,1.612556011435875,0.14956890373676843,1.1837143120739249,1
200.0,0.00251049166979035,0.6266221692133408,0.01495086703225405,0.17572465914165578,1.16606565642493,1.6314029343446053,0.13533556829643292,1.2034909586879665,1
210.0,0.0025113346163427204,0.626823279561087,0.01495831768730446,0.17577683407570457,1.1766134268948638,1.649330664261033,0.1224567486339622,1.0682164899150566,1
220.0,0.002512185761780549,0.6270263266370527,0.014965805186630262,0.17582926985834643,1.1872830200004056,1.6663840279983344,0.1108036095468254,1.108357575304992,1
230.0,0.0025130451613786593,0.6272313322028503,0.01497332750624969,0.17588195107100607,1.1980653201843066,1.6826056721516272,0.10025942326089175,1.0648056724029131,1
240.0,0.002513912862295347,0.6274383164048155,0.014980883129626532,0.175934867918055,1.208951672796431,1.6980361611202777,0.0907186296032121,1.2186231228042659,1
250.0,0.0025147889079982846,0.6276472978165748,0.014988470474086985,0.17598800941163298,1.219933861257285,1.712714079912638,0.08208573898605176,1.1135026441521072,1
260.0,0.002515673338067834,0.6278582935240203,0.014996087990070453,0.17604136457461786,1.2310040852219184,1.7266761324489104,0.07427433312817475,1.2229888257350934,1
270.0,0.002516566187882664,0.6280713192044624,0.015003734172454361,0.1760949225939825,1.2421549405786618,1.7399572316069205,0.06720625049382735,1.077420894093377,1
280.0,0.0025174674889802697,0.628286389196761,0.015011407594067397,0.17614867323804312,1.2533794000434668,1.7525905865875133,0.06081078139291839,1.2681747209677698,1
290.0,0.0025183772688609535,0.628503516574348,0.01501910693378673,0.17620260720851233,1.264670794456216,1.764607787120938,0.055023937640280664,1.1509379046517687,1
300.0,0.0025192955515243166,0.6287227132076509,0.015026830934041656,0.17625671565041395,1.2760227949343503,1.7760388838151353,0.04978778894058879,1.1975559151157715,1
310.0,0.00252022235757265,0.6289439898253542,0.01503457840233484,0.17631099018528676,1.2874293964679753,1.7869124620170405,0.045049911070083375,1.1494934401591472,1
320.0,0.002521157704563655,0.6291673560698641,0.015042348175046384,0.17636542249407625,1.298884902380167,1.7972557117802823,0.040762891924257354,1.2543224834964724,1
330.0,0.002522101606920211,0.6293928205563276,0.015050139161373956,0.1764200048548915,1.3103839090173774,1.8070944967973284,0.03688383458609725,1.2838735727443782,1
340.0,0.002523054076224518,0.6296203909253951,0.01505795031998343,0.1764747298782079,1.321921291072444,1.8164534204847733,0.033373911463493944,1.170119348066429,1
350.0,0.0025240151212824282,0.6298500738929159,0.01506578067523441,0.17652959071244062,1.333492188314167,1.8253558857386822,0.030197997673227932,1.0419010811915852,1
360.0,0.00252498474838862,0.6300818752969435,0.015073629287992135,0.17658458070810515,1.3450919924960625,1.83382415388357,0.027324311260296146,1.2221836741511838,1
370.0,0.0025259629613833844,0.6303158001439857,0.015081495264176745,0.17663969353105866,1.3567163350095965,1.8418794002709986,0.024724097208799662,1.235423970000218,1
380.0,0.002526949761810227,0.6305518526534551,0.01508937775096737,0.17669492312841492,1.3683610747447634,1.8495417689450533,0.022371319113930588,1.195022118127492,1
390.0,0.0025279451489996618,0.6307900362970829,0.015097275941618946,0.17675026379571854,1.3800222874653414,1.85683042049131,0.02024243233532137,1.2080362203410435,1
400.0,0.0025289491202246253,0.6310303538385093,0.015105189070162324,0.17680571012375762,1.3916962549498375,1.8637635809402118,0.01831613347809801,1.1369125193675884,1
410.0,0.002529961670803677,0.6312728073704149,0.015113116405788477,0.17686125694089777,1.4033794549144984,1.8703585871509014,0.01657314874183425,1.1659838347401947,1
420.0,0.0025309827942090533,0.6315173983511738,0.015121057253327927,0.17691689932795393,1.4150685510490784,1.8766319316875915,0.014996026960082365,1.109815186356367,1
430.0,0.0025320124821561958,0.6317641276366942,0.015129010949830967,0.1769726325853889,1.426760384363213,1.8825993017977116,0.013568986153125087,1.1593407761964198,1
440.0,0.0025330507247033947,0.6320129955132464,0.015136976866930437,0.17702845226968952,1.4384519642471587,1.8882756196754982,0.012277745758999646,1.2113556455053305,1
450.0,0.002534097510347366,0.6322640017278127,0.015144954406463093,0.17708435414879115,1.4501404601941215,1.893675079748142,0.011109383847224912,1.2388443628554056,1
460.0,0.0025351528261093412,0.6325171455176365,0.015152943000027272,0.1771403342042004,1.4618231937564483,1.898811184909471,0.010052202884036557,1.1303400422164274,1
