time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12769259620765477,0.025000000000000005,1.2397905102239102,5.442629815977716,1.0,1.0,1.0,2.763767661162894,1
10.0,0.005690392173329039,1.2451697686868257,0.09487183886613976,0.42061498840414024,1.005228832894696,1.0482287003377335,0.9048449060984458,3.5900817652032027,1
20.0,0.0050191785578171805,1.2522149585779934,0.043313069419384335,0.194436143545448,1.0109044807099317,1.0945469245249035,0.8187376334282224,3.4898602215166146,1
30.0,0.005016801241402744,1.252574967371941,0.041000680298832144,0.18426612482937116,1.0170024976741683,1.1386086209191966,0.7408244989398345,3.538354348385476,1
40.0,0.005018126461963442,1.252900279659247,0.04090660613771919,0.1838258382095301,1.023498801891804,1.1805213905325604,0.6703257777622469,3.1721806442701257,1
50.0,0.005019484241262245,1.2532277328713053,0.040912571722712926,0.1838239846753762,1.0303704986553872,1.2203900240027052,0.6065358969159409,2.3006513381671123,1
60.0,0.005020854738108172,1.253557660310303,0.04092310350967355,0.18384181279075615,1.0375958271236267,1.2583142147138244,0.5488164258325207,4.004091585659784,1
70.0,0.005022238234742239,1.2538901862108258,0.0409341120455546,0.1838614023190946,1.045154104963042,1.2943887940089234,0.4965896888041315,2.9405460897954123,1
80.0,0.00502363452745365,1.254225432192484,0.040945109379138214,0.18388062908566413,1.053025675661213,1.3287039682455741,0.44933298311972825,3.640597020101021,1
90.0,0.005025044385592859,1.254563503042866,0.040956294086732736,0.1839003794072714,1.0611918584102462,1.3613455443701512,0.40657334749449614,3.7295632700953716,1
100.0,0.005026467969352382,1.2549045028905987,0.04096759324648251,0.1839203479885776,1.06963490036672,1.3923951447860758,0.3678828227475866,3.065393118014944,1
110.0,0.0050279055535754095,1.255248528314307,0.04097901877884686,0.18394060096631126,1.078337929895603,1.4219304178042127,0.3328740467222099,3.4601878551749374,1
120.0,0.005029357303085987,1.2555956708888472,0.04099051371773339,0.18396090164562454,1.087284916037455,1.4500252200805754,0.30119661695132244,3.7414311189316294,1
130.0,0.005030823492972762,1.2559460152736726,0.041002087992793985,0.18398130611047356,1.0964606291900663,1.4767497935911598,0.27253371847536445,4.0862668086609535,1
140.0,0.0050323043914592734,1.2562996407052662,0.04101377449258785,0.18400197053890416,1.1058505976711828,1.5021709611466993,0.2465985499724226,2.837315320999408,1
150.0,0.005033800158166533,1.2566566222911009,0.04102555217536713,0.1840228139754675,1.1154410703016884,1.5263522948113277,0.22313145082755265,3.1959318299292026,1
160.0,0.005035310974025248,1.257017029950468,0.04103740720591322,0.1840437865210642,1.125218983986042,1.5493542618305947,0.20189754637436882,3.54721603110696,1
170.0,0.005036837019779252,1.2573809288833875,0.041049340557677796,0.18406490270529202,1.1351719293660578,1.5712343792325913,0.18268433593728128,2.603969356211646,1
180.0,0.0050383784514835914,1.2577483800539824,0.04106134977650854,0.1840861615228297,1.1452881185792867,1.5920473589575723,0.16529953926007274,3.8176660900483257,1
190.0,0.005039935414553787,1.2581194402813074,0.041073429229950616,0.1841075475522656,1.1555563539716258,1.6118452486944652,0.14956911652896987,3.293143628933879,1
200.0,0.005041508045011548,1.258494162425668,0.041085575491107945,0.1841290545927678,1.1659660012068573,1.6306775529268687,0.13533565542143322,3.1323972301224647,1
210.0,0.005043096466723183,1.2588725956299165,0.04109778590014637,0.18415067937759277,1.176506960355166,1.6485913630781275,0.12245670518434003,3.0959073575664626,1
220.0,0.00504470079273272,1.259254785497374,0.041110057170812925,0.18417241548269778,1.1871696400131266,1.665631474012292,0.11080336946467244,3.7644777885893888,1
230.0,0.00504632112658213,1.2596407742664746,0.041122386206207416,0.18419425692537472,1.1979449318808255,1.6818404984790656,0.1002589897107838,3.35364061315709,1
240.0,0.0050479575622049576,1.2600306009761932,0.04113477025075459,0.1842161988486901,1.2088241885135864,1.6972589672695113,0.0907180503839346,3.41909238676711,1
250.0,0.005049610184486478,1.2604243016349228,0.041147206646588656,0.1842382364718865,1.2197991997012787,1.7119254355515772,0.08208506440262033,3.33646770112084,1
260.0,0.00505127906984599,1.2608219093716106,0.041159692806264386,0.18426036498775877,1.230862171215276,1.7258765785489778,0.07427362728862469,3.0003220256324923,1
270.0,0.0050529642866214515,1.2612234545840202,0.04117222629938372,0.18428257995916322,1.2420057042088004,1.7391472842803504,0.0672055439856709,2.5505997995773138,1
280.0,0.005054665895469209,1.261628965075633,0.04118480482107498,0.18430487719608313,1.253222776131795,1.751770739481862,0.060810061009216106,3.1332093729222126,1
290.0,0.005056383949784555,1.2620384661904311,0.04119742616944221,0.18432725267183828,1.2645067219009483,1.7637785143826614,0.05502314092692029,3.42122925884793,1
300.0,0.0050581184960403125,1.262451980926554,0.041210088250161384,0.18434970255598201,1.275851218040088,1.7752006341091053,0.049786886348165214,3.8296180243567255,1
310.0,0.005059869574143688,1.2628695300564843,0.04122278907294634,0.18437222321227043,1.287250265906975,1.7860656542036244,0.04504895342858801,3.7924566365867465,1
320.0,0.005061637217780748,1.2632911322420382,0.04123552674690524,0.18439481119118672,1.2986981756398528,1.796400732904212,0.04076200974009085,2.6607797225584227,1
330.0,0.005063421454849959,1.263716804178613,0.04124829946981343,0.1844174631990682,1.3101895460128419,1.8062317218458672,0.03688308153389077,3.363446649299197,1
340.0,0.005065222307679383,1.2641465606677307,0.041261105526577115,0.18444017609951052,1.3217192542978649,1.815583211711734,0.033373288243408836,3.1939485625595525,1
350.0,0.005067039793304478,1.2645804147102053,0.0412739432873693,0.18446294691564644,1.3332824432478017,1.8244785908460204,0.030197476200104763,4.027182876076591,1
360.0,0.00506887392374909,1.2650183775998094,0.04128681120221169,0.18448577281689513,1.3448745080054294,1.8329401042022964,0.027323860868576362,3.5993735701196936,1
370.0,0.005070724706291239,1.265460459012019,0.04129970779686734,0.18450865111091155,1.356491083697436,1.8409889092085316,0.02472370363043253,2.97006876400838,1
380.0,0.0050725921437205475,1.2659066670899983,0.04131263166877828,0.18453157923542637,1.3681280334095578,1.8486451299184423,0.022371018645274722,2.906512240729303,1
390.0,0.00507447623460127,1.266357008532446,0.041325581483080145,0.1845545547506312,1.3797814359043141,1.855927912320291,0.0202422592692795,3.5765967205450133,1
400.0,0.005076376973505535,1.266811488671565,0.04133855596960749,0.1845775753348031,1.3914475747153219,1.8628554734492118,0.018316062878789816,3.1336870665786565,1
410.0,0.0050782943511904315,1.267270111532397,0.04135155392166703,0.18460063878560687,1.4031229298296217,1.8694451388540851,0.01657313722633641,2.854655647523347,1
420.0,0.00508022835480916,1.2677328799031473,0.04136457419089753,0.1846237430054584,1.4148041678427234,1.8757133869367026,0.014996049983032417,3.662170857705741,1
430.0,0.00508217896811489,1.2681997954034203,0.04137761568475377,0.18464688599816376,1.4264881324043206,1.8816758919832905,0.013569031858749173,3.6676093059872876,1
440.0,0.005084146171645896,1.2686708585460922,0.04139067736383959,0.184670065864187,1.4381718355488142,1.8873475632139394,0.012277823584995188,2.974721336629933,1
450.0,0.00508612994291187,1.269146068799641,0.041403758239539054,0.18469328079727662,1.4498524489617575,1.8927425841204601,0.011109502901543267,3.3716585797701217,1
460.0,0.005088130256550834,1.2696254246405838,0.04141685737175474,0.1847165290804572,1.4615272966223531,1.897874445611449,0.010052384583659783,3.195400944682939,1
470.0,0.005090147084505391,1.270108923612407,0.041429973865965045,0.18473980907975904,1.4731938465429129,1.9027559832212637,0.009095870348368524,3.5984881992405895,1
