time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06200795188063969,0.025000000000000005,0.9699353785704058,14.037368205775502,1.0,1.0,1.0,1.436294296677535,1
10.0,0.0028106027245165892,0.6169986476244235,0.07438070202682454,1.0728720197661168,1.005230956029603,1.0485050774151619,0.9048417699393585,1.3875810301576088,1
20.0,0.0024843817791927675,0.6203231593509881,0.03405113640478493,0.48901948389949884,1.0109095410848563,1.0948604239134658,0.8187347551931599,1.452706597751366,1
30.0,0.002482829465918819,0.6204015991769287,0.032241340791069606,0.4627970511312615,1.017010831447082,1.138956186344316,0.7408218744120948,1.281540450652781,1
40.0,0.0024830713349116127,0.6204625386989729,0.032166583987755994,0.4616915383260959,1.0235107242330828,1.1809013747856913,0.670323383469784,1.411382318926553,1
50.0,0.00248332556582475,0.6205238220961369,0.03217014316169039,0.46171945651349944,1.0303863071953563,1.220800867350056,0.6065337109736941,1.4067838667830903,1
60.0,0.002483582196839353,0.6205855745045186,0.032177179444438125,0.46179741781185657,1.037615802834251,1.2587544337202967,0.5488144284795012,1.4333938709124305,1
70.0,0.0024838412556541134,0.6206478196846079,0.032184509510999326,0.46187935320714224,1.045178512982212,1.2948569777891894,0.49658786203582045,1.4048240629854727,1
80.0,0.00248410280669401,0.620710579616694,0.032192000810989274,0.46196335744677297,1.0530547660795424,1.3291987749243415,0.4493313109284782,1.4003626972887286,1
90.0,0.002484366896658071,0.6207738751154741,0.03219952881610429,0.4620476407454684,1.0612258670139272,1.3618656977340406,0.4065718149367592,1.4889810929573148,1
100.0,0.002484633585561835,0.6208377255863184,0.03220715395560848,0.4621330902203178,1.0696740494240842,1.3929394307446394,0.3678814230569438,1.5327523125931903,1
110.0,0.0024849029214864997,0.6209021493411961,0.032214816140840735,0.4622188477130263,1.078382430315922,1.4224976746712295,0.3328729094932571,1.2363584894602584,1
120.0,0.002485174951744755,0.6209671635473456,0.032222570734055975,0.4623057258163643,1.0873349669001493,1.4506143406916834,0.3011958988634897,1.3896777025364437,1
130.0,0.0024854497204214988,0.6210327843092948,0.03223039540808369,0.4623934119105226,1.0965164154966733,1.4773597354199057,0.2725333534841393,1.4124919274302628,1
140.0,0.002485727267658196,0.6210990267304981,0.03223826629431166,0.46248157054433686,1.1059122925442777,1.5028007364050748,0.24659841208559571,1.4322500803141633,1
