time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07104472078273197,0.025000000000000005,0.5454786457261623,7.949826920558969,1.0,1.0,1.0,0.47458214031606144,1
10.0,0.0032069057030798386,0.7034337441598976,0.04220031543655913,0.611293388699445,1.00523066211303,1.0484668503713745,0.9048388480555455,0.5207325155256557,1
20.0,0.0028331803906080566,0.7072711924763556,0.01954061789240444,0.280852449997087,1.0109088410724298,1.094817095026738,0.8187320680189921,0.5992482073635872,1
30.0,0.002831515651345687,0.7073889195581021,0.018528309695004058,0.26606031258089347,1.017009679155639,1.1389081761262836,0.7408194212236534,0.5882570505678547,1
40.0,0.0028319084264849187,0.7074867594380655,0.01849114676791603,0.2654867185448817,1.023509076364181,1.1808489095569923,0.6703211427279956,0.51484380013351,1
50.0,0.0028323162118087954,0.7075851780618517,0.018498000954314746,0.26555453637750454,1.0303841228602963,1.220744161408847,0.6065316624588133,0.6013872231582884,1
60.0,0.0028327277960243746,0.7076843273319713,0.01850694027134154,0.2656523594856294,1.0376130434330706,1.2586936908834845,0.5488125538553185,0.5517049445071451,1
70.0,0.0028331432312186282,0.7077842442064288,0.018516107985569515,0.26575313355968827,1.0451751420911024,1.2947923919040838,0.4965861448662055,0.5057141914654842,1
80.0,0.0028335624796195793,0.7078849643386412,0.018525363690792686,0.2658548297961262,1.05305074934104,1.3291305303624925,0.44932973607761495,0.5439521407572515,1
90.0,0.002833985715479066,0.7079865191681058,0.018534724214984977,0.2659577111831227,1.0612211720494027,1.3617939697861494,0.40657037142391306,0.5679597513874786,1
100.0,0.0028344130059217735,0.7080889392157541,0.01854419249052456,0.26606183723249527,1.0696686457052003,1.3928643861988088,0.3678800975854221,0.5661922142516395,1
110.0,0.002834844411236512,0.7081922531799121,0.01855373114514193,0.2661666789408597,1.078376289086379,1.4224194721654337,0.3328716896194591,0.571333397148641,1
120.0,0.0028352800170364794,0.7082964877088158,0.018563357964152215,0.26627251080238185,1.0873280610831724,1.4505331311305232,0.30119477219507124,0.5210297974504852,1
130.0,0.002835719892496911,0.7084016679076827,0.018573059415731015,0.2663791499241592,1.0965087196383323,1.4772756622299854,0.2725323122245786,0.6247861984654334,1
140.0,0.0028361641020765694,0.7085078173065046,0.01858283814083883,0.2664866485318338,1.105903782737067,1.5027139358793073,0.24659745293534996,0.5782146303095822,1
150.0,0.0028366126982327573,0.7086149580140639,0.018592688958641714,0.2665949441293827,1.1154994911510965,1.5269115614679192,0.22313062550895102,0.5424840759433975,1
160.0,0.002837065743092408,0.708723110578102,0.018602608075472534,0.26670399381133514,1.125282773155009,1.5499290461780764,0.20189696021855372,0.6089315865451099,1
170.0,0.0028375232864017792,0.7088322942788072,0.018612592089705688,0.26681375978332306,1.1352412110127292,1.571823945837862,0.1826839502558731,0.6300155648645067,1
180.0,0.0028379853724449784,0.7089425271292097,0.01862263734939849,0.2669242000250884,1.1453630090329814,1.5926510087136017,0.16529932745346515,0.5896341051932354,1
190.0,0.002838452044740538,0.7090538258950749,0.018632740957452036,0.2670352829755149,1.1556369628699485,1.6124623136987195,0.14956909800645063,0.5730283521845118,1
200.0,0.0028389233441651605,0.7091662061766575,0.018642900284768327,0.26714698046048174,1.1660524305937996,1.6313074005379267,0.135335803158431,0.5387065156882305,1
210.0,0.0028393993077142038,0.7092796824806347,0.018653112775240965,0.2672592648746016,1.1765993053432653,1.6492333929319418,0.12245696785801802,0.5241299459791796,1
220.0,0.002839879968736998,0.7093942682743677,0.0186633758613626,0.26737210797466787,1.1872679893177112,1.6662851156142813,0.11080369646916666,0.5506189433689255,1
230.0,0.002840365357486796,0.7095099760347564,0.018673686996084824,0.2674854813672775,1.198049368804907,1.6825052067672401,0.10025937280637222,0.5665952556025857,1
240.0,0.002840855501669744,0.7096268172945408,0.01868404374782433,0.2675993579161343,1.2089347903827703,1.6979342251547793,0.0907184762190013,0.6130356512048417,1
250.0,0.0028413504266339646,0.7097448026895494,0.018694443932770498,0.2677137136921365,1.2199160383358874,1.712610751788708,0.08208551682060117,0.6015246878467735,1
260.0,0.0028418501549307053,0.7098639420096079,0.018704885465782754,0.2678285258189907,1.2309853132717863,1.7265714861957542,0.0742740879394074,0.5960241748622622,1
270.0,0.002842354706683767,0.7099842442390644,0.01871536629547259,0.2679437715453904,1.2421352117910127,1.7398513379423335,0.06720600895841589,0.5331879906738067,1
280.0,0.002842864099907496,0.7101057175957749,0.01872588448109182,0.26805942938406346,1.2533587070984482,1.752483513923515,0.060810542565768705,0.599759292853453,1
290.0,0.0028433783504688086,0.7102283695716286,0.01873643820887531,0.26817547936712266,1.2646491305401613,1.7644996014869017,0.05502368370765111,0.6429766811648913,1
300.0,0.002843897472146326,0.7103522069701276,0.018747025754086648,0.2682919025088525,1.276000154044192,1.7759296474886,0.04978751679233826,0.572804841144828,1
310.0,0.0028444214767870935,0.7104772359410884,0.018757645462395216,0.26840868054957173,1.2874057734336777,1.7868022334234666,0.04504963617503229,0.5826202470758467,1
320.0,0.002844950374426309,0.710603462013881,0.01876829575428372,0.2685257960345393,1.2988602925785329,1.7971445467816398,0.040762624076601535,0.6505123749824294,1
330.0,0.002845484173382151,0.7107308901294285,0.018778975130511306,0.26864323240762034,1.3103583082303885,1.8069824493302502,0.036883572292021854,0.6778600898405448,1
340.0,0.0028460228803178556,0.7108595246705651,0.01878968217706114,0.26876097409660343,1.3218946957579756,1.816340541342874,0.03337365929925339,0.6279582999815717,1
350.0,0.0028465665003276556,0.7109893694909504,0.018800415542331844,0.2688790061932834,1.3334645954367228,1.8252422233348813,0.03019775754123662,0.6305959184126594,1
360.0,0.0028471150370472684,0.7111204279421731,0.018811173934454764,0.268997314426346,1.3450633994534242,1.8337097545807508,0.027324081798682672,0.5563686731946728,1
370.0,0.0028476684927189436,0.7112527028999225,0.01882195612846321,0.2691158852773215,1.356686739548048,1.8417643087640656,0.02472387144287345,0.6377524753767576,1
380.0,0.002848226868256613,0.7113861967888405,0.018832760962043876,0.2692347059294925,1.36833047525828,1.8494260269150027,0.02237110284612197,0.6242513323961498,1
390.0,0.0028487901633230555,0.7115209116060062,0.018843587328199903,0.2693537641712415,1.379990682736544,1.8567140677714984,0.020242228966279086,0.5976447177443533,1
400.0,0.00284935837639941,0.7116568489433067,0.018854434172392184,0.2694730483641946,1.3916636441118806,1.8636466556883482,0.018315943582277987,0.6961768635156554,1
410.0,0.002849931504846925,0.7117940100087287,0.01886530049159513,0.2695925474387904,1.4033458373826553,1.8702411261573857,0.016572968446927218,0.7060683952492687,1
420.0,0.0028505095449669155,0.7119323956466931,0.018876185332476026,0.26971225087665784,1.415033926755006,1.8765139693216721,0.014995858751446371,0.6484681409152132,1
430.0,0.002851092492057314,0.7120720063572474,0.018887087788969283,0.269832148683673,1.4267247535216627,1.8824808710577878,0.013568830128647168,0.5944107822846827,1
440.0,0.002851680340469694,0.71221284231435,0.018898006998144225,0.26995223133775126,1.4384153273536626,1.888156752199929,0.01227760061709305,0.7336180687141429,1
450.0,0.002852273083661022,0.7123549033832978,0.018908942138845378,0.27007248977668075,1.4501028180092819,1.893555805886343,0.01110924734895672,0.5584559810398959,1
460.0,0.002852870714241842,0.7124981891372901,0.018919892430595532,0.2701929153894085,1.4617845474553472,1.8986915330498673,0.01005207719543988,0.6876715242449493,1
470.0,0.002853473224023956,0.7126426988731585,0.018930857131112304,0.2703134999867523,1.4734579823732725,1.903576776177029,0.00909550974345971,0.6691478997013567,1
480.0,0.0028540806040655577,0.7127884316263225,0.01894183553404353,0.2704342357749672,1.4851207270310032,1.90822375142037,0.008229971419903918,0.654530421586053,1
490.0,0.002854692844713476,0.7129353861850164,0.018952826967383866,0.27055511533892274,1.4967705165029546,1.9126440791446238,0.007446799690823417,0.6467292861570755,1
500.0,0.002855309935643448,0.7130835611038062,0.01896383079198811,0.270676131626382,1.508405210224057,1.916848812969231,0.006738156452924844,0.7031606243624504,1
510.0,0.0028559318658986214,0.7132329547164536,0.018974846399969034,0.27079727793031394,1.5200227858515551,1.9208484674257782,0.006096949463923854,0.7602596321524504,1
520.0,0.002856558623926203,0.7133835651481619,0.018985873213098102,0.27091854787097697,1.5316213334183855,1.9246530443031713,0.005516761084286772,0.744777542868415,1
530.0,0.00285719019761207,0.7135353903271415,0.018996910681226158,0.27103993537799737,1.5431990498079124,1.9282720575464891,0.00499178468461359,0.6596900453125185,1
540.0,0.002857826574313694,0.7136884279956823,0.01900795828105054,0.27116143467728426,1.5547542334628202,1.931714557101995,0.00451676619509406,0.6704704646474812,1
