time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21269419226625608,0.025000000000000005,0.6268267569885234,6.125771862146936,1.0,1.0,1.0,0.013732624545557981,0
10.0,0.009421207389155044,2.0583896779157986,0.04839885728927946,0.47237087971465264,1.0052261284648414,1.0478757773493403,0.9048393271601369,1.1540025047062954,1
20.0,0.008303271598900671,2.070364602593534,0.022358334499282834,0.2177488374703079,1.0108980211044332,1.094145735655152,0.8187325081169361,1.1273423088281234,1
30.0,0.008300254939246044,2.0711958617498403,0.021197780496573827,0.20629044807947125,1.016991845393546,1.1381631230374958,0.7408198227649906,1.1064151459297833,1
40.0,0.008303418486583348,2.071970459574324,0.021158048194637444,0.20578482569041529,1.0234835466343328,1.1800337178317772,0.6703215092791239,0.9905553981790763,1
50.0,0.008306642342475287,2.0727499069199165,0.021168913484352337,0.20577217203807324,1.0303502528544815,1.2198621973091224,0.6065319973405608,1.1058529381061082,1
60.0,0.00830989429560195,2.0735348234827344,0.021182241071720693,0.20578211050981962,1.037570224805944,1.2577481559600499,0.5488128600897086,1.1586067355596381,1
70.0,0.008313174452303831,2.0743254884676143,0.02119583062821495,0.20579320801041312,1.0451228006784823,1.2937863310955542,0.4965864251221272,0.9989156960139022,1
80.0,0.00831648374149412,2.0751221563780566,0.0212095948546414,0.20580467971377794,1.0529883434676977,1.3280668396151538,0.4493299931375091,1.132749321150836,1
90.0,0.00831982257639892,2.0759250712154866,0.02122348057707434,0.2058160709828256,1.0611481909100706,1.360675403338789,0.406570606710018,1.0533144536107186,1
100.0,0.00832319174975608,2.0767344583057703,0.02123750633619273,0.20582762491307136,1.069584607839925,1.391693563448428,0.3678803129369493,1.131377815958235,1
110.0,0.008326591798812465,2.0775505313878795,0.021251665966453552,0.2058393401145027,1.0782807409231236,1.4211988842281793,0.33287188740372187,1.0582642338527906,1
120.0,0.008330023282198538,2.078373490549156,0.021265949045426828,0.20585117072123735,1.0872205755441509,1.4492651471174662,0.30119495398285473,1.140824645561205,1
130.0,0.008333486690637115,2.079203523787188,0.021280349263572685,0.2058631083338804,1.0963888948218394,1.4759625351835908,0.2725324792314957,1.091301494631344,1
140.0,0.008336982511480706,2.080040807000628,0.021294860175281635,0.20587514062528892,1.1057712406347535,1.5013578085512016,0.24659760162867422,0.9720139005528035,1
150.0,0.008340511176735461,2.080885505114128,0.02130947787364068,0.20588727760918737,1.1153538765386675,1.5255144713166178,0.22313076095389234,1.1115506048706265,1
160.0,0.00834407309972535,2.0817377722892543,0.021324197012319777,0.20589951288081604,1.125123752376312,1.5484929308470763,0.20189708362477168,1.1755784585916458,1
170.0,0.008347668661172402,2.0825977526088306,0.02133901145909623,0.20591183011831873,1.1350684708666252,1.5703506481717149,0.1826840549912494,1.0549419550149433,1
180.0,0.008351298208650191,2.083465580601758,0.021353916748940955,0.20592422716682854,1.1451762557720968,1.5911422812709475,0.1652994025272999,1.1198198215325554,1
190.0,0.00835496206852981,2.0843413816199985,0.021368908849034692,0.2059367040722696,1.1554359214672616,1.610919822060514,0.14956915983598126,1.0254783756742987,1
200.0,0.008358660538819911,2.085225272384462,0.021383983615760813,0.2059492578735947,1.1658368438612026,1.6297327272821835,0.1353359001320406,1.2598485954880996,1
210.0,0.008362393892613442,2.0861173613960804,0.02139913685978323,0.20596188333216114,1.1763689330785643,1.647628041480914,0.12245718027386329,1.1804904899187085,1
220.0,0.008366162380286483,2.0870177493570314,0.021414365050604144,0.20597457991060217,1.1870226062827365,1.664650519342208,0.11080398991252488,1.0539183350198145,1
230.0,0.00836996623024661,2.087926529538421,0.021429664065168507,0.2059873396209002,1.1977887646600278,1.6808427293043133,0.10025969493561923,1.2074461363649902,1
240.0,0.008373805650573536,2.088843788158938,0.021445030456329464,0.20600015950457565,1.2086587691874582,1.6962451626442894,0.09071878995749431,1.156468047677639,1
250.0,0.008377680829034333,2.0897696047547556,0.0214604610444863,0.20601303771911272,1.2196244179296525,1.7108963356828297,0.08208581297667188,1.2126846163581149,1
260.0,0.008381591934655451,2.0907040525131224,0.021475952762014132,0.20602597209072257,1.2306779246044781,1.7248328862794995,0.07427438587354704,1.1270743811234687,1
270.0,0.008385539118515405,2.091647198601502,0.021491502628999168,0.20603895994787025,1.2418118978970814,1.7380896669599994,0.06720631378708257,1.2075996429987557,1
280.0,0.008389522515105198,2.0925991044615646,0.021507107715363627,0.2060519978156231,1.2530193225768063,1.750699829930101,0.06081085142468609,1.1497696287149501,1
290.0,0.008393542242729033,2.0935598261067954,0.021522765342801283,0.20606508345254998,1.264293540979214,1.762694910446511,0.05502398935257421,1.1188288349054696,1
300.0,0.00839759840442667,2.0945294143976256,0.021538472960760058,0.20607821469830043,1.275628235544221,1.7741049054349558,0.04978781590018112,1.215062395687305,1
310.0,0.008401691088822388,2.0955079153075284,0.021554228153400433,0.20609138959923984,1.2870174119516453,1.7849583494197754,0.045049923920425665,1.1570230745596624,1
320.0,0.008405820370898189,2.0964953701700306,0.0215700285766079,0.20610460584632112,1.298455383470043,1.7952823849934094,0.04076289839211814,1.1992188051106414,1
330.0,0.008409986312719584,2.097491815917355,0.021585871997127283,0.20611786120920042,1.309936755846823,1.805102830849951,0.03688383597881242,1.3003667258843992,1
340.0,0.008414188964023286,2.098497285308712,0.02160175632065641,0.20613115385999642,1.3214564129155222,1.8144442465913062,0.03337391397124855,1.1791272734474552,1
350.0,0.008418428362917155,2.0995118071437915,0.021617679550870912,0.20614448201914382,1.3330095030400044,1.823329993766935,0.03019800706474424,1.1910656666676975,1
360.0,0.008422704536490442,2.100535406472074,0.021633639794984418,0.20615784405500276,1.3445914258690583,1.8317822955167091,0.02732432106326397,1.1988286286280074,1
370.0,0.008427017501410977,2.10156810478099,0.021649635231358842,0.20617123820811686,1.3561978203927012,1.8398222903556765,0.024724098861232665,1.2863211753308486,1
380.0,0.008431367264455494,2.102609920184522,0.02166566413391403,0.20618466287055348,1.3678245530126385,1.8474700858951087,0.0223713189025686,1.2084924079038892,1
390.0,0.008435753823037951,2.103660867599009,0.02168172486701298,0.20619811657400922,1.3794677063964718,1.854744809036404,0.02024243600779268,1.244156587984703,1
400.0,0.008440177165722103,2.1047209589113667,0.021697815874502563,0.2062115979191758,1.3911235688056987,1.8616646540327626,0.018316143212263866,1.1902952369868771,1
410.0,0.008444637272697555,2.1057902031387106,0.021713935676260558,0.2062251055765969,1.402788623971843,1.868246928084068,0.01657315830253212,1.1086029362302339,1
420.0,0.008449134116229714,2.106868606577213,0.021730082858048214,0.20623863821979077,1.4144595416474273,1.8745080938947176,0.01499603846658447,1.2565352010071147,1
430.0,0.008453667661086134,2.107956172947882,0.02174625607812913,0.2062521946215487,1.4261331683593983,1.8804638113203007,0.013569000304360554,1.1573222177808806,1
440.0,0.00845823786494924,2.109052903532777,0.021762454061147393,0.20626577362368217,1.4378065187562992,1.8861289763421898,0.012277763425077656,1.2504135038232647,1
450.0,0.008462844678811143,2.1101587973072435,0.02177867559455903,0.20627937413085756,1.4494767672097342,1.8915177588976801,0.01110940277883141,1.2676730039090334,1
460.0,0.008467488047338656,2.1112738510613247,0.021794919523832088,0.20629299509007032,1.461141240096382,1.8966436376473614,0.010052224930672943,1.1979059161251604,1
470.0,0.008472167909224318,2.1123980595178176,0.021811184749508435,0.20630663548758452,1.4727974082939141,1.9015194337797894,0.009095650011906759,1.1360307364766986,1
480.0,0.008476884197522076,2.1135314154446947,0.021827470226939403,0.20632029437079594,1.484442880031112,1.9061573432220937,0.008230104669277722,1.270282669329928,1
490.0,0.008481636839964469,2.11467390976082,0.02184377496250037,0.20633397083424118,1.4960753941596412,1.910568966952887,0.00744692747027916,1.4072076678611665,1
500.0,0.008486425759271382,2.115825531639395,0.02186009801138572,0.20634766402056123,1.5076928135697398,1.9147653406675,0.006738278123856811,1.1762560484423419,1
