time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2181585986483182,0.025000000000000005,1.186932210467787,4.31770310895753,1.0,1.0,1.0,11.609413670368951,1
10.0,0.009669645565373818,2.1109603896060016,0.09089477599958751,0.3352695724042514,1.0052259557488374,1.0478531487031582,0.9048443309024875,10.980314128964233,1
20.0,0.008524555657672508,2.123625908350278,0.04154300712023757,0.15591251665569672,1.0108976066773796,1.0941198216708266,0.8187371045142521,13.051919298477236,1
30.0,0.008523048230722944,2.1248636075881975,0.03933469524212185,0.1478481106559363,1.016991159202935,1.138134156705327,0.7408240161741624,10.935799658652066,1
40.0,0.008527891286319495,2.1260455614636866,0.03924997568164872,0.14749909329455807,1.0234825601787574,1.1800018160499295,0.6703253369062407,11.987101923832142,1
50.0,0.008532809790984728,2.1272349930273124,0.03926115478074023,0.14749797516580987,1.0303489389062337,1.2198274704424936,0.6065354940130018,11.315456530904243,1
60.0,0.008537770089115932,2.1284326881376585,0.039276735999256865,0.1475123349713874,1.0375685573450757,1.2577107087176063,0.5488160572661861,12.469055011457742,1
70.0,0.008542773120817904,2.1296390605448714,0.039292823193925484,0.14752804151182852,1.0451207548325112,1.2937462628034317,0.4965893513374372,11.836859755795578,1
80.0,0.00854781987086275,2.1308544986760483,0.03930897798915486,0.14754352597252635,1.0529858954512998,1.3280242444788046,0.4493326738321525,12.107584381453266,1
90.0,0.008552911433186755,2.1320793662247084,0.03932536366160036,0.1475594044399419,1.061145317965411,1.3606303707081047,0.40657306369049645,11.349477662802851,1
100.0,0.008558048727791557,2.133314006155559,0.03934190869963049,0.14757543879636612,1.069581288203224,1.3916461779607416,0.36788256849854,11.744816023339936,1
110.0,0.00856323264432091,2.1345587403852,0.03935862901082564,0.147591707498065,1.0782769537723105,1.4211492260398362,0.33287396355967175,12.187827870710535,1
120.0,0.008568463992333002,2.1358138713422727,0.03937546237962291,0.14760800413761122,1.0872163009399425,1.449213292164136,0.30119687062864775,11.500027406804625,1
130.0,0.008573743553752178,2.1370796824535554,0.039392435314596734,0.14762444372376501,1.0963841136321866,1.475908555516386,0.2725342491370692,11.767774906508139,1
140.0,0.008579072044824283,2.1383564394834664,0.03940955498790311,0.14764107009583244,1.1057659345186301,1.5013017724057272,0.246599236073898,11.900003413559851,1
150.0,0.008584450127877199,2.139644391331456,0.039426793893663846,0.14765780022522915,1.1153480278825727,1.5254564433954287,0.22313226644455034,12.717467672864208,1
160.0,0.008589878423503583,2.1409437707797383,0.03944415738407987,0.1476746696466737,1.1251173443312006,1.5484329721504437,0.20189847346088557,12.300333547972606,1
170.0,0.008595357502406122,2.1422547953991766,0.03946163540973029,0.14769165714922722,1.1350614873365972,1.5702888160458184,0.18268535176451495,11.32713190079721,1
180.0,0.008600887895781086,2.143577668231938,0.03947922169295878,0.14770875448005766,1.1451686813100685,1.591078629875031,0.16530062804896206,12.57533859319875,1
190.0,0.008606470092529413,2.144912578573762,0.039496907661019494,0.14772594433755798,1.1554277409762752,1.6108544037089243,0.14957030122533638,12.49566342931837,1
200.0,0.008612104542024627,2.1462597026566517,0.03951468811614936,0.14774322100783202,1.1658280425299665,1.6296655927326504,0.1353369080938162,11.217081831377854,1
210.0,0.00861779165760139,2.1476192042844344,0.039532562924696736,0.1477605965346944,1.1763594964096284,1.6475592398062266,0.12245798148557993,12.133116739366722,1
220.0,0.008623531817787347,2.1489912354619682,0.03955052902225487,0.1477780717019894,1.187012521242127,1.6645800927553742,0.1108046333792881,12.35214754725095,1
230.0,0.008629325367481282,2.1503759369982447,0.03956857950203057,0.1477956327511658,1.1977780188665694,1.6807707168056705,0.10026024710570647,13.559065074843435,1
240.0,0.0086351726200446,2.1517734390701797,0.039586708989657354,0.14781327093885605,1.208647350580279,1.696171601516944,0.090719295034978,13.234612209984839,1
250.0,0.00864107385914002,2.1531838617576047,0.0396049146754426,0.14783098631445174,1.2196123146535238,1.7108212620080296,0.08208628394154065,12.543423960121496,1
260.0,0.008647029340036512,2.154607315555117,0.03962319343240995,0.1478487772742391,1.230665124997767,1.7247563349904211,0.07427480819761823,12.979299313457107,1
270.0,0.008653039290985574,2.156043901858209,0.03964154108387112,0.14786663792452173,1.2417983908466028,1.7380116702446131,0.06720668890401561,11.766414949617033,1
280.0,0.008659103914724737,2.157493713424757,0.03965995389020105,0.14788456350696816,1.2530050973834044,1.7506204178360194,0.060811188778744696,10.627077107303158,1
290.0,0.008665223389821095,2.15895683481498,0.03967842898783678,0.1479025520157959,1.2642785873055826,1.7626141111159086,0.05502430077715596,11.940414677237095,1
300.0,0.00867139787186539,2.160433342810216,0.03969696356551441,0.14792060122567635,1.2756125433075536,1.774022745587936,0.04978810720761066,11.091987498599181,1
310.0,0.008677627494655227,2.161923306810346,0.03971555454804739,0.14793870756272237,1.2870009714328223,1.784874853863403,0.04505020179262492,11.051551886192186,1
320.0,0.008683912371356173,2.163426789211458,0.03973419902987933,0.14795686769877203,1.2984381852354487,1.7951975769741002,0.04076316620072551,13.859441650369888,1
330.0,0.008690252595580476,2.164943845765489,0.03975289448101063,0.14797507931768966,1.3099187907050729,1.805016732248908,0.036884095055549126,12.114999638108719,1
