time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0955522355793657,0.025000000000000005,1.8993993327939789,1.539376246546085,1.0,1.0,1.0,16.956248514990975,1
10.0,0.0042886305919741215,0.9380826281224536,0.14507447746178573,0.12455593880237037,1.0052298674883013,1.0483633985793488,0.9048554236646369,17.8704254700934,1
20.0,0.003787414402211781,0.9436158045897799,0.06609320477337675,0.06084619443198638,1.0109069465411085,1.0946996522477506,0.8187472904365201,20.219269120944926,1
30.0,0.0037867123953835417,0.9441473627167699,0.06257050938558915,0.057991158867896415,1.0170065578275715,1.1387778651985838,0.740833307076099,13.108447850675896,1
40.0,0.0037887902636633197,0.9446544717873397,0.06244706840080733,0.05787731484478653,1.0235046090134172,1.180706327910596,0.6703338155502625,17.132112283828583,1
50.0,0.003790900878028723,0.9451648069302102,0.06247713968624543,0.05788708533918501,1.0303781966455012,1.2205898744746102,0.6065432376604146,13.161581731406786,1
60.0,0.00379302963814187,0.9456787082440974,0.06251452075803864,0.057902571932738976,1.0376055515755251,1.2585282362286063,0.5488231360050767,20.25471786078244,1
70.0,0.0037951769829798762,0.9461963541389129,0.0625528397455851,0.057918644653139506,1.045165983573239,1.2946162805979995,0.49659582852792217,12.027994151741943,1
80.0,0.003797343084661813,0.946717914946108,0.06259150696522574,0.057934836249856465,1.053039828618857,1.3289442482656457,0.44933860656839936,11.649974971530382,1
90.0,0.003799528483101605,0.9472435471058616,0.0626305227211892,0.057951154873327165,1.0612083987729266,1.3615979788043466,0.4065785043326666,12.593279816110096,1
100.0,0.00380173372209034,0.9477733973131792,0.06267002615991256,0.05796772026024416,1.0696539344873304,1.3926591253201417,0.3678875651910032,18.243887186397426,1
110.0,0.003803959059025523,0.9483076059030127,0.06270990738151536,0.05798445093271566,1.0783595592227315,1.4222053587166517,0.3328785548507967,12.099426162844756,1
120.0,0.0038062048802815717,0.9488463031553482,0.0627500887553437,0.058001291088098136,1.0873092363349492,1.4503105617517014,0.30120109277321877,16.74659099963977,1
130.0,0.0038084715022833637,0.9493896117210594,0.0627905965818651,0.05801826840902589,1.0964877280004754,1.4770450139151952,0.2725381397213893,10.315153967747438,1
140.0,0.0038107592593626654,0.9499376461581372,0.0628313921388303,0.05803535782375324,1.1058805562088856,1.5024755670068373,0.2466028306947273,18.070663902431782,1
