time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14975917188469567,0.025000000000000005,0.8693701572972311,3.3039740725735958,1.0,1.0,1.0,0.0,0
10.0,0.006678069343393947,1.4569589278898158,0.06677478386835911,0.258455945255205,1.005228124928143,1.0481362738477453,0.9048411530346975,2.016712659060718,1
20.0,0.005894343897896965,1.4661108979009958,0.030634126155681264,0.12130981401090905,1.0109027880350718,1.0944415920846242,0.8187341848952246,2.3088620231853927,1
30.0,0.005895227221558181,1.4674255142906392,0.029015776378242552,0.11515690979133963,1.0169997027735016,1.1384913618315744,0.7408213523002264,2.2050234637793276,1
40.0,0.005900483564922493,1.4687048087418377,0.02895249864923099,0.11490429926994301,1.0234947938576435,1.180392712542634,0.670322905167446,2.1524114599164945,1
50.0,0.0059058081287391975,1.4699923419401777,0.028959508617828672,0.11491821196143336,1.0303651720510543,1.2202504071485,0.6065332723430945,2.1517669129559542,1
60.0,0.0059111777675854415,1.4712888329382168,0.028969613445698608,0.11494371137213213,1.0375890817055513,1.2581641149815403,0.5488140256781353,2.208862269860238,1
70.0,0.005916593738349262,1.4725947283786514,0.028980124368079705,0.11497060370399576,1.0451458454223121,1.2942286444973856,0.49658749200429103,2.2013629788307365,1
80.0,0.00592205714966309,1.4739104493815192,0.028990644780656168,0.11499739139283384,1.053015811371704,1.3285341802871515,0.4493309699362681,2.1375436496588835,1
90.0,0.005927569126628045,1.4752363912445754,0.029001354702701498,0.115024764337441,1.0611803029130047,1.3611665098349925,0.4065714735772144,2.0528952901991064,1
100.0,0.005933130691117552,1.4765729259025435,0.029012138730991326,0.11505229120450845,1.069621571389165,1.392207235985908,0.36788104413832107,2.0373632978107055,1
110.0,0.005938742792793948,1.4779204028178234,0.029023041562589762,0.11508014779124083,1.0783227512204037,1.4217339790690366,0.3328725040437879,2.0914753214794004,1
120.0,0.005944406328828763,1.4792791499672724,0.02903404247358328,0.11510826137319058,1.0872678156251685,1.4498205761990417,0.30119546964092986,2.0931160589549997,1
130.0,0.005950122133796748,1.4806494750552728,0.029045132697757124,0.1151366043100143,1.0964415350274435,1.4765372684881932,0.2725328098950458,2.15025974033289,1
140.0,0.005955890984195666,1.4820316664287805,0.029056311270561946,0.11516517828633772,1.105829441137533,1.5019508627233689,0.2465977299299535,1.9600058938027587,1
150.0,0.005961713602961565,1.4834259940439083,0.02906757082173595,0.11519396042150838,1.1154177891036587,1.5261249017281882,0.22313082432100328,2.2126917210991346,1
160.0,0.005967590660331958,1.4848327104987835,0.029078907609567103,0.1152229413553331,1.1251935185464528,1.5491198397553207,0.20189718279324925,2.1358952450413606,1
170.0,0.005973522777612827,1.4862520518522815,0.029090319655054438,0.11525211817982235,1.1351442215131617,1.5709931867341898,0.18268418222887045,2.189767284267241,1
180.0,0.005979510529626392,1.4876842384037843,0.029101802522616137,0.1152814784416764,1.1452581123804098,1.5917996437493238,0.16529950829704868,2.2461759792303573,1
190.0,0.00598555444645063,1.4891294754918467,0.029113352015481403,0.11531101038016264,1.1555239973118252,1.611591240523736,0.1495692103743048,2.1272603133059547,1
200.0,0.005991655016007841,1.4905879542715756,0.029124965632172373,0.11534070846378205,1.1659312441912772,1.6304174707629708,0.13533586171426532,2.051893773336678,1
210.0,0.005997812686406693,1.492059852424802,0.029136640252129902,0.11537056461908127,1.1764697551596612,1.6483254157816905,0.12245699097194455,2.208543797172679,1
220.0,0.006004027867654031,1.4935453348280308,0.029148372493117854,0.11540056959613015,1.1871299409639677,1.6653598599741806,0.11080369968261072,2.2381998214663716,1
230.0,0.006010300933683539,1.4950445541976234,0.029160159696368287,0.11543071671517277,1.197902696037501,1.681563402994972,0.10025936568632486,2.0755842872307113,1
240.0,0.006016632224275666,1.4965576517071955,0.02917199933424187,0.11546099962773095,1.2087793746576367,1.6969765670904726,0.09071846021084684,2.2204430942099256,1
250.0,0.006023022046733074,1.498084757572389,0.02918388868355753,0.11549141108537053,1.219751768413237,1.711637898536757,0.08208549091830943,2.2658542501966354,1
260.0,0.006029470677539846,1.4996259916031542,0.029195825308801965,0.1155219447807467,1.230812084891534,1.7255840635893613,0.07427405486011189,1.8929988641161226,1
270.0,0.006035978363978898,1.5011814637303025,0.029207806990008474,0.1155525950812294,1.2419529273410908,1.7388499400405752,0.06720597554348584,2.1860801532947836,1
280.0,0.006042545325593751,1.5027512745040683,0.029219831512189397,0.1155833562369445,1.2531672754380596,1.7514687038116805,0.060810530877844104,2.2135366213654555,1
290.0,0.0060491717556502185,1.5043355155787548,0.029231896725889203,0.1156142226172537,1.2644484665720286,1.7634719132068786,0.05502372118820274,2.077410234486485,1
300.0,0.006055857822517507,1.5059342701736804,0.029244000632413558,0.1156451890405408,1.275790178047016,1.774889589048829,0.049787608108023594,2.4143214895857907,1
