time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1009408775335456,0.025000000000000005,1.0759601116538289,2.7171126161756627,1.0,1.0,1.0,0.657919943106336,1
10.0,0.0045254792982389914,0.9896427637091851,0.08261627872531398,0.2138768720164699,1.0052296933837057,1.048340728398409,0.904843159704247,0.6608579782951977,1
20.0,0.003995955088469999,0.9955021436957159,0.03790884278706326,0.10114365524664667,1.0109065314482935,1.0946739256557614,0.8187360283602909,0.7803514148539497,1
30.0,0.00399526738795564,0.9960769382371599,0.03592900483112365,0.09608016973253314,1.0170058740568169,1.138749332189122,0.7408230343869597,0.7910944723425692,1
40.0,0.003997517330112343,0.9966259759813969,0.035874151543659256,0.09586647555277729,1.0235036305874445,1.1806751225777574,0.6703244408270446,0.6740952528536113,1
50.0,0.003999802368336281,0.9971785027968775,0.03590642509135907,0.09587133889749859,1.0303768990163356,1.2205561237736793,0.606534675497549,0.7250377302055014,1
60.0,0.0040021070122567,0.9977348833099037,0.03594307725497127,0.09588628814878579,1.037603911552704,1.2584920608919261,0.5488153090118502,0.6738090593828845,1
70.0,0.004004431522533522,0.9982953124307332,0.035980365623535716,0.09590193893233016,1.0451639792564509,1.2945777954405593,0.4965886666653138,0.7897027926970152,1
80.0,0.0040067764520068955,0.9988599705362223,0.03601805097392227,0.09591773242823441,1.053037439335523,1.3289035624679062,0.4493320467678361,0.709390899687993,1
90.0,0.004009142292036187,0.9994290275822509,0.03605613808470078,0.0959337225391284,1.061205605023296,1.3615551961575,0.406572491004103,0.8063694940713897,1
100.0,0.00401152950548745,1.0000026433222582,0.036094594758095025,0.09594986794809097,1.0696507178618626,1.3926143445976544,0.36788204474343933,0.8254130489080194,1
110.0,0.0040139384301630925,1.0005809687937612,0.03613340820681347,0.09596617430935821,1.0783559023740015,1.4221586738012384,0.3328734805944442,0.7691580813313412,1
120.0,0.0040163694980337086,1.001164144622022,0.036172556367707054,0.09598262205531878,1.0873051229128907,1.4502620619265685,0.3011964220357456,0.6432449594243572,1
130.0,0.004018823054213717,1.0017523033018716,0.0362120256820767,0.095999211291854,1.096483142605669,1.4769947840741973,0.27253383397698866,0.7497427955862248,1
140.0,0.004021299445110245,1.0023455687645073,0.03625179831838887,0.09601592968605258,1.1058754843381233,1.502423687899417,0.24659885412570953,0.7431681987336469,1
150.0,0.004023798969335835,1.0029440572949315,0.0362918611640407,0.09603277520639886,1.1154683936175827,1.5266123607720818,0.22313192120609499,0.8008105286664347,1
160.0,0.0040263219200678425,1.0035478775149422,0.036332199975349956,0.09604974145882608,1.1252488031773935,1.549621289099426,0.20189816628589696,0.7124399028609186,1
170.0,0.004028868567301365,1.0041571309464208,0.0363728003809953,0.09606682028906927,1.1352042993817888,1.571508009546631,0.1826850643470725,0.7244216712380541,1
180.0,0.004031439157906428,1.004771912376055,0.03641364976922764,0.09608400660814889,1.1453230904146243,1.5923272522298184,0.16530032961071311,0.8593592083302573,1
