time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.032447826434822885,0.025000000000000005,0.44076672381787746,5.950435767617096,1.0,1.0,1.0,2.6616222284634374,1
10.0,0.0015190674598813826,0.3344187167336059,0.03424137495536708,0.4595245820408771,1.005231921220165,1.0486305010617234,0.904838364111959,8.074251646525772,1
20.0,0.0013491236276372417,0.3362756332108714,0.01593703669344208,0.21228283958985647,1.0109118378604471,1.095002422100432,0.8187316230360955,7.669860678469095,1
30.0,0.0013488102018063418,0.3364373388271628,0.015118483939597612,0.20122007786863066,1.0170146096625081,1.139113371704082,0.7408190150021223,6.385504010242013,1
40.0,0.0013494379602746966,0.33659065268582933,0.015087584289761815,0.20079598862834477,1.023516124200923,1.1810729960717425,0.6703207716924916,8.048520327516911,1
50.0,0.0013500762532916912,0.33674494326195853,0.015092249683318891,0.20085218432657537,1.0303934612446923,1.2209862130353115,0.6065313232783907,6.594169829732559,1
60.0,0.0013507200436216013,0.33690032004815024,0.015098570269230402,0.20093065172317787,1.0376248357109907,1.2589528269382473,0.548812243482468,6.971102513434622,1
70.0,0.0013513694486225734,0.33705683755110216,0.01510505424178222,0.2010112452609194,1.0451895422257496,1.2950677746159986,0.4965858607272318,6.507501402187445,1
80.0,0.00135202461256586,0.3372145467349655,0.015111641742698217,0.20109316037791208,1.053067902373652,1.3294213627955904,0.44932947527678035,7.042750043545944,1
90.0,0.0013526856628051968,0.3373734956220212,0.015118283962990347,0.20117574156200482,1.061241214534196,1.3620994938772026,0.4065701294829147,8.594401499164155,1
100.0,0.0013533527235850174,0.33753372930910064,0.01512497439491364,0.2012589044777447,1.0696917061590712,1.3931838807298487,0.3678798743223052,7.275160499385741,1
110.0,0.0013540259145012523,0.3376952901298622,0.015131727624459421,0.20134284952722603,1.07840248839499,1.4227522509322081,0.33287148961506335,5.852429863594638,1
120.0,0.0013547053477532248,0.33785821782232756,0.015138570196871176,0.20142793847985144,1.0873575128118982,1.4508785415390475,0.3011945920330474,7.633040681249803,1
