time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08354114105751388,0.025000000000000005,0.917594938270904,2.2523464715371913,1.0,1.0,1.0,0.5361775046326612,1
10.0,0.003764542012990864,0.8232809572187558,0.07059088741471856,0.17860733988482008,1.0052302560709112,1.0484139578173932,0.9048416079480657,9.386690823767433,1
20.0,0.003326954633248197,0.8282491612433325,0.03247269097828761,0.08521612517032887,1.0109078721672606,1.0947569448022805,0.818734602831557,9.042798707687211,1
30.0,0.003326887552838802,0.8288461176564422,0.03078763320241377,0.08102104247175909,1.0170080813838183,1.1388413251834775,0.7408217337688423,9.491524635359161,1
40.0,0.003329253600117715,0.829422539758444,0.03074404781480597,0.08084370177085391,1.023506787485419,1.1807756476919415,0.6703232535801247,9.644189839576097,1
50.0,0.003331652787003616,0.8300026588202398,0.030774767654673168,0.08084734552504566,1.0303810837518368,1.220664762655771,0.6065335908328613,9.608518380986068,1
60.0,0.0033340723691507685,0.8305868224106026,0.030809229005166635,0.0808592621593456,1.0376091979319684,1.2586084155829305,0.5488143172452709,9.329316189179776,1
70.0,0.0033365128813388906,0.8311752324942717,0.03084427318501233,0.08087176175773457,1.0451704368444885,1.2947014873769207,0.49658775880227324,9.370909092584611,1
80.0,0.0033389748259467374,0.8317680791706331,0.030879700451959608,0.08088439649288084,1.0530451336702014,1.3290342315148438,0.44933121532989295,10.269874809699285,1
90.0,0.003341458691785614,0.832365541090392,0.030915533750279937,0.08089726171926367,1.0612145977982699,1.3616924997839854,0.4065717265794465,8.885602573286196,1
100.0,0.0033439649437301973,0.8329677861344127,0.030951695708587055,0.08091020528340237,1.0696610671415065,1.3927579569072686,0.367881341095974,9.508257579091461,1
110.0,0.0033464940176020897,0.8335749720120857,0.030988192052927344,0.08092327665681795,1.0783676627652483,1.422308284757344,0.3328728326471523,8.858651680766663,1
120.0,0.003349046314687035,0.8341872468364038,0.031025000131107403,0.08093645410514946,1.0873183457472244,1.4504173765309505,0.3011958273494781,9.428729481689091,1
130.0,0.0033516222123339432,0.834804749513495,0.031062115741483737,0.0809497594208039,1.0964978760851438,1.477155521708366,0.2725332897415861,8.664472265101045,1
140.0,0.003354222061847427,0.8354276102344697,0.03109951446271543,0.08096316332902141,1.1058917736521696,1.5025895817970654,0.24659835093859703,9.959296751618462,1
150.0,0.003356846189784974,0.8360559509095362,0.031137184967599527,0.08097666712439314,1.1154862811128248,1.5267831572531985,0.223131447658449,9.292123720723053,1
160.0,0.0033594948985059513,0.8366898855890318,0.031175115008377392,0.08099026843218418,1.1252683285415463,1.549796746740928,0.20189771565367945,9.81011729735751,1
170.0,0.0033621684688053943,0.8373295208420681,0.03121329034572446,0.0810039586552545,1.1352254998239975,1.5716878983691094,0.18268464053992506,9.384880391012578,1
180.0,0.0033648671601365417,0.8379749561380113,0.031251699602745465,0.08101773492322366,1.1453460008195853,1.592511353002295,0.16529994799842046,10.501638016843662,1
190.0,0.003367591212548686,0.8386262841809992,0.031290324857414634,0.08103157712081845,1.1556186299915558,1.612319176467259,0.1495698074893808,8.614341423348195,1
200.0,0.0033703408446622107,0.8392835913241312,0.031329171130503534,0.08104552014861821,1.1660327457222057,1.631160906677,0.13533661411055228,10.179075747166433,1
210.0,0.0033731162599590463,0.8399469577964711,0.03136822197139234,0.08105954523579857,1.1765782422401772,1.6490836619990659,0.1224578573885719,8.86698060610848,1
220.0,0.0033759176439305105,0.8406164580579786,0.03140746385292991,0.08107363972033432,1.1872455225255132,1.6661322632243742,0.1108045788485697,9.042048332130591,1
230.0,0.00337874516567776,0.8412921610749394,0.03144688398727218,0.08108779175136002,1.198025474110437,1.682349342504801,0.10026016875745197,9.484645816424061,1
240.0,0.0033815989783143015,0.8419741306015711,0.031486474868637336,0.08110200145966462,1.2089094453603753,1.6977754501295683,0.09071919334591828,10.130227769394272,1
