time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11949772127311999,0.025000000000000005,0.6628804298063999,5.969336068494448,1.0,1.0,1.0,0.46107410684995753,1
10.0,0.005336972750227117,1.167046455252082,0.0511081101310495,0.46061707415688086,1.0052290956592287,1.0482628950463524,0.9048395546951531,0.4620472771959563,1
20.0,0.004709633329813004,1.1738660721075522,0.023561457391362593,0.21253954107677664,1.0109051065389567,1.0945856401197598,0.8187327171178344,0.414375670909075,1
30.0,0.004708336630450874,1.1744291516437204,0.02232937730012245,0.2013938938718996,1.0170035273591946,1.1386514632488083,0.740820013423574,0.5861060620847434,1
40.0,0.0047105135527458625,1.1749610451620018,0.022282703681468546,0.20092001293442827,1.0235002734798322,1.1805681409683397,0.670321683283286,0.4187032214991152,1
50.0,0.004712728109292172,1.1754963277180035,0.022289534255052805,0.20092710722873053,1.030372447882979,1.220440475316134,0.606532156300177,0.36227206202034046,1
60.0,0.0047149618317598565,1.1760353897023856,0.022298842494214037,0.20095583646775492,1.037598287532313,1.2583681696614062,0.5488130053987789,0.5232316877626071,1
70.0,0.004717215074339939,1.1765784213123989,0.02230836459668295,0.2009858544431731,1.045157108008187,1.294446064833135,0.49658655825455195,0.555793765997151,1
80.0,0.004719488546257773,1.1771255978041326,0.022318093200370884,0.20101712612088835,1.053029250812112,1.328764376223672,0.44933011467500056,0.6128352270150813,1
90.0,0.004721782392148711,1.1776770892531014,0.022327880774482937,0.2010483528023784,1.0611960332507375,1.3614089193518255,0.4065707162526631,0.5178607011032617,1
100.0,0.004724097132711058,1.1782330516861876,0.022337750931386596,0.2010797751800983,1.0696397007619867,1.392461324443069,0.3678804130828427,0.6156569796037669,1
110.0,0.004726433207689868,1.1787936321625414,0.022347708718071797,0.20111146543115982,1.0783433815823087,1.4219992404691377,0.3328719837116599,0.6589835479011641,1
120.0,0.004728791043562298,1.1793589685837362,0.02235778158917086,0.20114369615972783,1.0872910435580272,1.450096529540962,0.30119505022519877,0.6689144104500784,1
130.0,0.004731170915539785,1.1799291915362955,0.022367933566036145,0.20117616763068338,1.096467453105038,1.4768234516329937,0.2725325711612872,0.4629086588138013,1
140.0,0.00473357315988676,1.1805044226075447,0.022378150219319222,0.20120877294794778,1.1058581362784834,1.5022468398137232,0.2465976867752164,0.6752515274588221,1
150.0,0.004735998105388077,1.1810847754901876,0.022388449287427874,0.20124169369848274,1.1154493415718825,1.5264302676923458,0.22313083396320382,0.6027485830106926,1
160.0,0.004738446015033787,1.1816703569636335,0.022398814125190965,0.20127480084194344,1.1252280045826892,1.5494342084662946,0.2018971461420432,0.6168322421327279,1
170.0,0.004740917168035973,1.1822612664519268,0.022409248084809954,0.20130814436516745,1.1351817144669654,1.571316185918062,0.18268411073834262,0.7029901698294911,1
180.0,0.004743411796893424,1.1828575970132646,0.022419748251346874,0.2013417168602546,1.145298681970142,1.5921309183188272,0.16529943928433277,0.49782646146660725,1
190.0,0.004745930128760984,1.1834594352680587,0.022430308782389448,0.20137548364769414,1.155567709096142,1.6119304549596296,0.14956915093483897,0.6288915554083037,1
200.0,0.004748472372082218,1.184066861860122,0.022440926704108133,0.2014094350004883,1.165978160032876,1.630764307028447,0.13533581059441083,0.6377053323656763,1
210.0,0.004751038712676899,1.1846799518059734,0.02245159961179861,0.2014435654824671,1.1765199336136465,1.6486795715754823,0.12245694996887624,0.4924970355840269,1
220.0,0.00475362932336097,1.1852987746913075,0.022462325634967247,0.20147787367628303,1.1871834373296286,1.6657210484984024,0.11080366447561851,0.6695333173434126,1
230.0,0.004756244363814976,1.1859233949518506,0.022473102319084653,0.20151235215519073,1.1979595625043515,1.6819313522983284,0.1002593298194943,0.5714804183038817,1
240.0,0.004758883977042563,1.1865538721763307,0.022483926705250724,0.2015469882359067,1.2088396605290332,1.6973510190617696,0.09071842185544154,0.679103995298677,1
250.0,0.00476154829204286,1.187190261333951,0.022494796346859365,0.20158177316630527,1.2198155202811987,1.7120186081175925,0.08208545221318049,0.6027208387500145,1
260.0,0.004764237426125948,1.187832612992002,0.02250570924372839,0.20161670156621345,1.2308793467326047,1.7259707983418702,0.074274016452364,0.6749775991223061,1
270.0,0.004766951483978189,1.1884809735540043,0.022516663272136063,0.2016517663276115,1.2420237406167707,1.739242479694279,0.06720593458046711,0.7287059136651941,1
280.0,0.004769690558002944,1.1891353854743196,0.02252765629371184,0.2016869596246443,1.2532416790511005,1.7518668404586313,0.060810468398610186,0.7507838741717794,1
290.0,0.004772454729852343,1.1897958874503916,0.022538686428750697,0.20172227540288434,1.264526497085236,1.763875450315157,0.0550236109484194,0.470546749573794,1
300.0,0.004775244070840599,1.190462514615874,0.022549751929059187,0.2017577082619373,1.2758718701614282,1.7752983393084947,0.049787445231720934,0.6388909808342251,1
310.0,0.004778058642107922,1.191135298726367,0.02256085104615071,0.20179325229460543,1.2872717974500285,1.7861640728774304,0.045049566039417115,0.7294155263887422,1
320.0,0.00478089849532528,1.1918142683308657,0.022571982105604283,0.20182890178087207,1.2987205859715751,1.7964998233447476,0.04076255480951027,0.747777104071118,1
330.0,0.00478376367329675,1.1924994489351586,0.022583143559876243,0.20186465168673895,1.3102128355223255,1.8063314377913715,0.03688350607476784,0.7195639506003214,1
340.0,0.004786654210327121,1.193190863159529,0.0225943339393919,0.20190049724621265,1.3217434243124757,1.8156835027232128,0.033373597221276904,0.8424077270342314,1
350.0,0.004789570132632202,1.1938885308880371,0.022605551818240397,0.20193643367361352,1.3333074953118325,1.8245794055542752,0.03019769989428025,0.7529349969652204,1
360.0,0.004792511458833399,1.1945924694094132,0.022616795844807466,0.20197245645946854,1.3449004432642397,1.8330413930801612,0.027324028664650533,0.7039950243943089,1
370.0,0.004795478200351822,1.1953026935518067,0.022628064748768766,0.20200856145262916,1.356517902334783,1.841090627103885,0.02472382298560176,0.6325972267154023,1
380.0,0.004798470361756927,1.1960192158112017,0.022639357315492183,0.20204474464804537,1.3681557343586015,1.8487472373542446,0.022371059251888595,0.7056395818757886,1
390.0,0.004801487941149859,1.1967420464730054,0.022650672381802968,0.20208100216596345,1.3798100176632626,1.856030371822969,0.020242190282801775,0.7140810374052785,1
400.0,0.00480453093052185,1.1974711937277256,0.022662008846701866,0.20211733036489762,1.3914770364372553,1.8629582446441395,0.018315909683237323,0.6613189314169227,1
410.0,0.004807599316068669,1.1982066637812239,0.022673365666403898,0.20215372581264687,1.4031532706174936,1.8695481816378627,0.0165729386427743,0.6240106373996038,1
420.0,0.004810693078502972,1.1989484609594232,0.02268474184402983,0.20219018520840537,1.4148353862701255,1.875816663633883,0.014995832985068147,0.6067328864754205,1
430.0,0.00481381219336085,1.1996965878077752,0.022696136429997626,0.2022267054004719,1.426520226440694,1.881779367682913,0.013568808560887767,0.7288967609783836,1
440.0,0.0048169566312823995,1.2004510451859445,0.022707548523653694,0.20226328341442928,1.4382048024509808,1.887451206257703,0.012277583270754858,0.6665061268504977,1
450.0,0.004820126358277154,1.2012118323578482,0.022718977268562767,0.2022999164235782,1.4498862856207617,1.892846364541825,0.011109234133869434,0.7763126306595758,1
460.0,0.004823321335982665,1.2019789470772027,0.02273042184850022,0.20233660172506765,1.4615619993936393,1.8979783358999083,0.010052067955841976,0.8484260487870843,1
