time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1574428551498069,0.025000000000000005,0.9047047296608507,3.2829004376322533,1.0,1.0,1.0,0.0,0
10.0,0.006992398543231271,1.5297064846157942,0.06946744005206394,0.2568082820286105,1.0052278808972976,1.048104597527839,0.9048414630849478,6.336991422175532,1
20.0,0.006163913995420664,1.538298438365529,0.03185928295062962,0.1205286845338317,1.0109022091409408,1.0944060304257999,0.8187344697215161,7.220743380198124,1
30.0,0.006160559192405917,1.5386415868792007,0.030176803120358503,0.11440755074862016,1.0169987545085108,1.13845233126413,0.7408216121744842,6.422391474369112,1
40.0,0.00616177076462844,1.5389411308647953,0.030112605726717107,0.1141491005866933,1.0234934447139319,1.180350461464231,0.6703231423965342,6.277845565146027,1
50.0,0.006163018817382268,1.5392424925937844,0.030121568035659553,0.1141553670962593,1.0303633930910252,1.2202051716504094,0.6065334890771069,6.073883203251431,1
60.0,0.006164277890487394,1.539546045803071,0.030133747761007464,0.11417296580709259,1.0375868464365587,1.258116120286794,0.5488142239385706,5.8810263649938905,1
70.0,0.006165548358198912,1.5398518989623595,0.030146334044828995,0.11419172880943444,1.0451431296761355,1.294178105527095,0.49658767310002794,6.586460581335628,1
80.0,0.006166830439827959,1.540160155494114,0.030159084123147033,0.11421079163348985,1.053012593198163,1.3284813021563686,0.4493311357093932,6.032633404115953,1
90.0,0.00616812439925908,1.5404709121058064,0.03017194034271195,0.11422995973148524,1.0611765627621383,1.3611114870486956,0.4065716537513384,6.5275056123775,1
100.0,0.006169430479110076,1.5407842597597123,0.030184973260374785,0.1142495023623543,1.0696172918277873,1.392150253729735,0.3678812751419061,6.403180836030173,1
110.0,0.00617074892188948,1.5411002837574364,0.03019810215555156,0.11426914004161928,1.0783179162309324,1.4216752163791244,0.33287277198147786,5.959099977233139,1
120.0,0.006172079942509739,1.541419064296294,0.030211349672770248,0.11428896714455387,1.087262411083209,1.4497602038251132,0.30119576849165636,6.067063093264499,1
130.0,0.006173423746212627,1.541740676558089,0.030224700759419985,0.11430894086802902,1.0964355497362983,1.4764754442488301,0.2725332301996991,6.326310429433436,1
140.0,0.006174780521565611,1.5420651910336647,0.030238153853621406,0.1143290667136694,1.1058228648099961,1.5018877406009554,0.2465982979489331,6.175964647816176,1
150.0,0.0061761504480726615,1.5423926736895448,0.030251710928809367,0.11434936244727244,1.1154106110190696,1.526060637923688,0.22313140671106013,6.556439861817205,1
160.0,0.006177533687642294,1.54272318628399,0.030265363141344776,0.11436980612665266,1.1251857298347514,1.549054582416542,0.20189768253584178,5.84773229191291,1
170.0,0.006178930391959134,1.5430567865117044,0.030279101993821014,0.11439037657148159,1.1351358160293783,1.5709270720278206,0.1826846114893394,6.692079275099006,1
180.0,0.006180340702246293,1.5433935282135143,0.030292924224983597,0.11441107110336944,1.1452490859199431,1.5917327994007164,0.1652999345908974,6.6848236668009795,1
190.0,0.00618176474784258,1.5437334615905542,0.03030682786774064,0.11443189128706202,1.1555143467335622,1.611523789770612,0.14956968772799892,6.606736897070813,1
200.0,0.0061832026481985665,1.5440766333730238,0.030320808971091028,0.11445283107571672,1.1659209676917326,1.630349531127606,0.1353364583853423,7.14659347561805,1
210.0,0.00618465451284157,1.5444230869997382,0.03033486332759576,0.11447388309019281,1.1764588525482804,1.6482570978371802,0.12245781246679809,6.2449376353040265,1
220.0,0.006186120442501673,1.5447728627889534,0.030348990463165963,0.11449505309505055,1.1871184116870068,1.665291276242303,0.11080465873710568,7.605383385849987,1
