time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13409245825678645,0.025000000000000005,1.9625116159919722,2.7836557271687234,1.0,1.0,1.0,1.8916317582837563,1
10.0,0.005985919406381544,1.3069664210690681,0.14985462868678123,0.21891222505696853,1.0052286265018393,1.0482016982339628,0.9048564847237394,1.9420459669029126,1
20.0,0.005283407741626922,1.3149952480904916,0.06824507953501553,0.10340750301289263,1.0109039858937894,1.0945159995656304,0.8187482666883901,1.8588465956651579,1
30.0,0.005283505165922423,1.3160044928960115,0.06460309734828235,0.09821765405478207,1.0170016784738922,1.1385740370400725,0.7408341984836131,2.020758820573458,1
40.0,0.005287513628571387,1.3169810202721481,0.06447329670467002,0.09799663220895083,1.0234976240696092,1.180483274815157,0.6703346299160068,1.9264518360342315,1
50.0,0.005291577280173247,1.317963778929552,0.06450239955162278,0.09799994807484382,1.0303689293730751,1.2203484962384463,0.6065439823404329,1.9437076845398633,1
60.0,0.00529567520547891,1.3189533484560896,0.0645386736271279,0.09801294147527773,1.0375938348701024,1.2582693884279412,0.5488238176105878,1.9080402264029546,1
70.0,0.005299808349070919,1.3199500682774339,0.064575954043248,0.09802691266913474,1.045151659487875,1.2943407767553163,0.4965964533081761,1.8586517745298077,1
80.0,0.005303977567209733,1.320954258192009,0.06461351225334136,0.09804085261603042,1.0530227479062884,1.328652861905889,0.4493391798043805,1.9501532995968565,1
90.0,0.005308183701967524,1.3219662186472858,0.06465152848766303,0.0980550370318095,1.0611884204534803,1.3612914453940497,0.4065790306090158,1.9218976732387691,1
100.0,0.005312427528682961,1.3229862322332993,0.06468996307645784,0.09806942948827438,1.0696309254334424,1.3923381441335436,0.3678880477309733,1.9056386552559341,1
110.0,0.0053167097741717295,1.3240145644209826,0.06472869240958959,0.09808387383016956,1.078333393797736,1.4218705944592938,0.3328790011354829,1.80415802941339,1
120.0,0.005321031118374591,1.3250514644219284,0.0647678409833361,0.09809856403126738,1.0872797959893452,1.449962646374267,0.30120150848360255,2.0170860885457595,1
130.0,0.005325392196394672,1.3260971660012844,0.0648073106820033,0.09811337822491084,1.0964549008992206,1.4766845482889528,0.27253852585529853,1.9603040241562273,1
140.0,0.005329793596069958,1.327151888292949,0.06484705005842499,0.09812825974823047,1.1058442369047483,1.5021031223919048,0.24660318619095078,2.0557018665050095,1
150.0,0.00533423586868852,1.3282158364466956,0.06488709528348709,0.09814327512152814,1.115434054710157,1.526281931911344,0.22313592101408158,1.9922683986367242,1
160.0,0.005338719522782449,1.3292892024071257,0.0649274044747602,0.09815837968014057,1.1252112920242792,1.5492814401083592,0.201901860904305,2.0130737854845324,1
170.0,0.00534324503106134,1.3303721655243228,0.06496797611332415,0.09817358515744136,1.1351635400531561,1.571159161103073,0.18268849648753807,1.8127357432062876,1
180.0,0.005347812830368354,1.3314648932030337,0.06500879893714216,0.09818888882429505,1.1452790115287426,1.5919698037881107,0.16530354736346917,1.907743183119802,1
190.0,0.00535242332399839,1.3325675415005735,0.0650498660147916,0.09820429343507188,1.155546510097231,1.6117654096235594,0.14957300832325837,1.8439541517943712,1
200.0,0.005357076882793757,1.3336802557007623,0.06509116398522896,0.09821979203444046,1.1659554014869569,1.6305954824235347,0.13533942002151558,1.7971501098101863,1
210.0,0.005361773847048898,1.3348031708483843,0.06513267330146685,0.0982353683317949,1.1764955862194788,1.648507111198178,0.12246032179292173,1.91864551062184,1
