time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1214066619930369,0.025000000000000005,1.3022713011975529,3.7767967143598895,1.0,1.0,1.0,0.47241731803312126,1
10.0,0.005418583286531831,1.1852011575902677,0.09962410016308627,0.29436651115492474,1.0052290345078205,1.0482549437120832,0.9048457666873412,6.775630227223905,1
20.0,0.004780996487270695,1.1920489973596193,0.04546647654940043,0.13755118814029363,1.010904961019525,1.094576648752991,0.8187384229481596,6.862044105516259,1
30.0,0.00477935225493165,1.1925411691646859,0.043038802773420835,0.13051987379179786,1.017003288102895,1.138641524603641,0.7408252187235793,6.668537909878676,1
40.0,0.0047812336028408425,1.1930012319838135,0.042941359082974924,0.13023537693018755,1.0234999317680213,1.1805573071728834,0.6703264342695521,6.874051978348639,1
50.0,0.004783150781701989,1.193464272406606,0.04294903252862056,0.13025518845513462,1.0303719955462853,1.2204287957992142,0.6065364961705444,6.799136928427613,1
60.0,0.0047850849790798365,1.1939306609494977,0.042961486730441575,0.13028881378992477,1.0375977169231618,1.2583556914820029,0.5488169732861333,6.818842082570688,1
70.0,0.004787036751261671,1.1944005638363653,0.042974482159450614,0.13032398053561522,1.0451564119744023,1.2944328328025598,0.49659018939895205,6.8145694244216655,1
80.0,0.0047890059062025364,1.1948741446702205,0.042987465205817345,0.13035908711645988,1.0530284226752935,1.3287504329999098,0.4493334413624217,6.741630335489964,1
90.0,0.0047909933807297085,1.1953515461649467,0.04300067025628729,0.1303948133638707,1.0611950667796157,1.3613943055670634,0.4065737673906786,6.719278050598039,1
100.0,0.004792999403510697,1.195832908990574,0.043014003937366554,0.13043089005078914,1.0696385900976424,1.3924460790371906,0.36788320981013,6.724951691036509,1
110.0,0.004795024347634555,1.196318363713336,0.043027484704179574,0.13046737168101735,1.0783421200251408,1.4219834061514804,0.3328744350469792,6.948331585262893,1
120.0,0.004797068495508811,1.196808033567716,0.04304106410134493,0.13050411897521383,1.0872896234131957,1.4500801534867722,0.30119695662387913,6.799682164718565,1
130.0,0.004799132155869756,1.197302033656336,0.04305472731911434,0.13054109002171213,1.0964658695824407,1.476806567931095,0.272533970819544,6.7394028175824445,1
140.0,0.004801215691641206,1.197800471112819,0.04306851648815348,0.13057840772833862,1.1058563861763777,1.5022294753921288,0.2465987187613248,6.568688510971148,1
150.0,0.004803319342979715,1.198303447245105,0.043082418531996694,0.13061603510845035,1.11544742175246,1.5264124491799622,0.22313159883025455,6.7557579103679934,1
160.0,0.004805443345733294,1.1988110566932,0.043096412077607865,0.13065391111197736,1.1252259115509755,1.5494159640893617,0.20189768251619802,6.764279109962018,1
170.0,0.004807587942267152,1.1993233876480407,0.043110496089253596,0.1306920335335218,1.1351794447686352,1.571297543710217,0.18268443455427508,6.766284351959857,1
180.0,0.004809753347534362,1.1998405225080637,0.04312466957404327,0.13073040025231747,1.14529623280866,1.5921119033438589,0.1652995894679753,6.701771773933427,1
190.0,0.004811939756844281,1.2003625381145897,0.04313892631920361,0.1307689939971281,1.1555650779531579,1.6119110910205483,0.14956915751831124,6.753433532897185,1
200.0,0.0048141473537811445,1.2008895059589977,0.04315326146609283,0.1308078013828157,1.1659753447044452,1.6307446165050434,0.1353357024634257,6.697312805994305,1
210.0,0.004816376306295911,1.2014214925031987,0.04316767193386109,0.13084681413832183,1.1765169316179045,1.6486595780913846,0.12245673192875221,6.802431255474472,1
220.0,0.004818626767406773,1.2019585594234252,0.043182154167859706,0.1308860225889853,1.1871802461948808,1.6657007756247189,0.11080333544767823,6.789291980161406,1
230.0,0.004820898876988193,1.2025007638553835,0.04319670440860254,0.13092541643705807,1.197956178545968,1.6819108290599143,0.10025881292983978,6.833355888463773,1
240.0,0.004823192762217795,1.2030481586138986,0.04321131930852928,0.13096498654884986,1.2088360789476624,1.6973302794957301,0.09071757824345504,6.890410368721548,1
250.0,0.004825508537856229,1.2036007923492107,0.04322599576208876,0.13100472446370598,1.2198117419076566,1.7119976609100656,0.08208441900424389,6.903219321428047,1
260.0,0.0048278463071818436,1.204158709852857,0.04324073088152923,0.13104462232586417,1.2308753745923966,1.7259496422932468,0.07427301765374744,6.700526162083373,1
270.0,0.00483020616272796,1.204721952253569,0.04325552171508,0.1310846720697697,1.2420195764604613,1.7392211193386233,0.06720510546244685,6.771724495361702,1
280.0,0.0048325881866518065,1.2052905571736976,0.043270365505843844,0.13112486617066735,1.2532373232149063,1.7518452866916077,0.06080985390954421,6.7949987263888705,1
290.0,0.004834992451254248,1.2058645589070427,0.04328525966608797,0.1311651975712875,1.2645219484585453,1.7638537205407814,0.055023174264592994,6.837371019267981,1
300.0,0.00483741901949393,1.2064439885827478,0.04330020176590343,0.1312056596500666,1.2758671267488133,1.7752764549092235,0.049787100056858484,6.776535025797968,1
310.0,0.004839867945418951,1.207028874312505,0.04331518948628976,0.13124624608624127,1.2872668584019946,1.7861420500728626,0.0450492859490131,6.68306960997375,1
320.0,0.004842339274735567,1.2076192413679687,0.043330220567602516,0.13128695071174218,1.2987154511349308,1.7964776752157028,0.04076234406003993,6.705739851068008,1
330.0,0.004844833045203579,1.208215112325528,0.043345292884397195,0.13132776772881638,1.310207505145452,1.8063091756067202,0.03688338174531417,6.839177886748033,1
340.0,0.0048473492870806465,1.2088165072114139,0.04336040441930246,0.13136869163530862,1.3217378981091328,1.815661140153866,0.03337353539192036,6.842004525201208,1
350.0,0.004849888023468828,1.2094234436189728,0.04337555327313621,0.13140971725469794,1.3333017730555696,1.824556955998218,0.03019767842177388,6.790992410180743,1
360.0,0.00485244927071207,1.2100359368367881,0.043390737616060056,0.13145083959550177,1.3448945251093607,1.8330188682177022,0.027324044414423883,6.763140058315241,1
370.0,0.004855033038757735,1.2106539999725767,0.04340595570385809,0.13149205389920468,1.3565117886879723,1.841068037475312,0.024723880416188497,6.7717307060257905,1
380.0,0.004857639331497542,1.2112776440678792,0.04342120589107413,0.13153335567902705,1.3681494256393283,1.8487245934382772,0.022371155931176414,6.792134555418596,1
390.0,0.004860268147090058,1.211906878203819,0.04343648661078964,0.1315747406620546,1.3798035142904255,1.856007684096973,0.020242318578090404,6.6978898568883,1
400.0,0.0048629194782627075,1.2125417096026263,0.0434517963647972,0.1316162047614426,1.391470338939218,1.862935523088876,0.018316064349847862,6.722519878400762,1
410.0,0.004865593312603511,1.21318214372578,0.04346713373288674,0.13165774410393136,1.4031463796947627,1.869525435455362,0.016573118577583965,6.828567708332588,1
