time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06357189146966856,0.025000000000000005,1.209607327127062,1.6931027183882952,1.0,1.0,1.0,0.9457370234868071,1
10.0,0.002895191887462928,0.6325161574076971,0.09280534884462509,0.13620842776922593,1.005230904135871,1.0484982203362836,0.9048447212943227,0.9260723724532163,1
20.0,0.0025636682802420976,0.636622559401004,0.04254472233829823,0.06609859049340108,1.0109094148993247,1.0948523546791986,0.8187374622568626,0.8924965260279509,1
30.0,0.0025649703551204523,0.637405576370699,0.04032217833779887,0.06295435092576607,1.0170106195115274,1.1389469377412687,0.7408243423385136,1.0117716463689046,1
40.0,0.002568134932090443,0.638174959038837,0.040263920830155175,0.06282653352991457,1.023510415216619,1.1808909477593008,0.6703256344947874,0.8701448506976923,1
50.0,0.002571335653953591,0.6389492767969431,0.040303660294592925,0.06283471108479856,1.030385889829071,1.2207892621795573,0.6065357657854447,1.0470214070850263,1
60.0,0.0025745632511428754,0.6397289115696392,0.04034830962881052,0.06284914789057298,1.0376152659056495,1.2587416502038706,0.5488163057928216,0.8732391697417965,1
70.0,0.0025778184029680226,0.640514128951814,0.04039374455923676,0.0628641231703103,1.045177845331529,1.2948430152478059,0.4965895790417351,0.9964908582955169,1
80.0,0.0025811016466625904,0.6413051799472514,0.04043972019261977,0.06287932270636944,1.0530539565893764,1.329183632236027,0.44933288231720286,0.9794049577469187,1
90.0,0.002584413720324651,0.6421022983338165,0.04048616065209185,0.06289466656907121,1.0612249046136644,1.3618493733040191,0.4065732549851181,0.9600466241616051,1
100.0,0.0025877552355682482,0.6429057046924919,0.04053306822304959,0.06291018252843912,1.0696729230794015,1.3929219225420495,0.36788274449979863,0.9766066173384186,1
110.0,0.0025911267397670953,0.643715606503695,0.04058037364386993,0.06292579741721044,1.0783811290252983,1.4224789802354287,0.3328741238866537,0.9881693480939509,1
120.0,0.0025945287634032387,0.6445321983576994,0.04062808635287213,0.06294154663732196,1.0873334796726926,1.4505944572235177,0.30119701362516804,0.9182445738091938,1
130.0,0.0025979618203990995,0.6453556626007717,0.040676214663867255,0.06295746293820215,1.0965147314139103,1.4773386594958482,0.2725343833327039,0.8790936637396737,1
140.0,0.0026014263583356376,0.6461861704523719,0.04072469248822115,0.06297347431850239,1.1059104006942286,1.5027784642665891,0.24659936831905674,0.9892894278104079,1
150.0,0.0026049228138582694,0.6470238820398178,0.040773520328155455,0.06298960062462218,1.1155067268304961,1.5269774873342021,0.22313239435024868,1.067387814045986,1
160.0,0.002608451580295069,0.6478689472801317,0.04082269541635455,0.0630058562113424,1.125290636760813,1.5499962417507356,0.20189859504808105,1.0480008321914478,1
170.0,0.00261201302515615,0.6487215062346331,0.04087219378114084,0.06302222498555589,1.1352497115890603,1.5718922884142226,0.18268548171224677,0.9886865750870427,1
180.0,0.0026156074938239555,0.6495816895811869,0.04092199381232181,0.06303869330122297,1.1453721544168156,1.592720380867596,0.16530078738021253,0.9522181280919427,1
190.0,0.0026192353011299987,0.6504496191854454,0.040972075944130354,0.06305524955907045,1.1556467595705284,1.6125326038186796,0.1495704950872746,0.9953607045353626,1
200.0,0.0026228967344200473,0.651325408524255,0.04102242978932943,0.06307189419058506,1.166062883906061,1.6313785023117473,0.13533713208340498,1.151240723879766,1
210.0,0.0026265920595784204,0.6522091630573986,0.041073047208404205,0.06308863003328759,1.1766104195047293,1.6493052046371204,0.12245822461327494,0.9267457967261475,1
220.0,0.002630321520787752,0.6531009806431005,0.04112391615060693,0.06310545378037588,1.1872797675593367,1.6663575398855526,0.11080487947225742,0.9390067856164093,1
