time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06610091636037252,0.025000000000000005,2.81984693357074,3.3554373679930767,1.0,1.0,1.0,9.47656470927808,1
10.0,0.003001791794584096,0.6565519771430203,0.21499224080587645,0.26225406584754846,1.005230822125853,1.0484875842992425,0.9048765978527951,14.450462743519404,1
20.0,0.0026561884765818255,0.6606157902558032,0.0977176034350794,0.12294493106429312,1.010909220292183,1.0948403796178225,0.8187667412175067,16.51733204514447,1
30.0,0.002656685300894933,0.6612224442581213,0.09248499533692679,0.11667923814727292,1.0170103003168611,1.1389337520526193,0.7408510522072902,16.507702931347964,1
40.0,0.002659114304024813,0.661813630505837,0.09229980060199783,0.11640635676235604,1.0235099603509676,1.1808766250359946,0.670350012571097,13.83885164744738,1
50.0,0.0026615741301853034,0.6624085982963002,0.09234294194674228,0.11640391348764098,1.0303852889786707,1.220773872262246,0.606558033856691,12.998735926808466,1
60.0,0.002664054625299907,0.6630076725373686,0.09239637111472342,0.11641302123484643,1.0376145094882498,1.2587252596414344,0.5488366648511478,16.16813385735909,1
70.0,0.002666556356437995,0.663611057921375,0.0924512087209729,0.11642316865302699,1.0451769244592541,1.294825687470858,0.49660821064802885,14.164976128227167,1
80.0,0.0026690798420362528,0.6642189472605411,0.09250669613818836,0.11643348579472428,1.0530528630396712,1.329165427691213,0.449349951429608,17.477135030019983,1
90.0,0.0026716255827220078,0.6648315217922934,0.09256270632465217,0.11644385118202424,1.0612236308016068,1.3618303495807194,0.40658891237527006,17.031523649108127,1
100.0,0.002674194049016661,0.6654489518862033,0.09261946885090075,0.11645456536319726,1.0696714620080658,1.3929021345988815,0.36789712441850997,15.463597859480512,1
110.0,0.0026767856791189157,0.6660713976209643,0.09267662412382024,0.11646522792183636,1.078379474260113,1.422458480518317,0.33288734639559053,10.745905536890318,1
120.0,0.002679400883870829,0.6666990092626963,0.09273430490796294,0.1164760217946843,1.0873316253352259,1.4505732956959905,0.3012091897891345,16.3855814596498,1
130.0,0.002682040045259044,0.6673319277823272,0.09279243256470393,0.11648687765489824,1.096512672111802,1.4773168839564992,0.2725456086835827,10.545976806764903,1
140.0,0.0026847035194363968,0.6679702853023944,0.09285100242743445,0.116497812840469,1.1059081315649197,1.502756120154464,0.24660973522137167,9.616146943005429,1
150.0,0.0026873916383960625,0.6686142055357553,0.0929100299470387,0.11650886746217437,1.115504243521806,1.5269546178180233,0.2231419932731202,11.862049443367688,1
160.0,0.0026901047087603295,0.6692638042299687,0.09296947040050929,0.11652000911602188,1.1252879353091172,1.5499728882788937,0.20190749916389536,14.312104341207684,1
170.0,0.002692843015202193,0.6699191895425405,0.09302928287587248,0.11653120891371412,1.1352467882616062,1.571868491425969,0.1826937307125673,12.655336999524247,1
180.0,0.0026956068213744287,0.6705804624205759,0.0930894558452571,0.11654247189832645,1.1453690059053168,1.5926961789232794,0.16530841880284328,14.195666053797156,1
190.0,0.002698396370325238,0.6712477169710998,0.0931499835046672,0.11655380899617927,1.1556433833212454,1.6125080321156737,0.14957759094995532,15.081592281494379,1
200.0,0.002701211885798248,0.6719210408010907,0.09321084600372322,0.11656521358516855,1.166059278258938,1.6313535920595303,0.13534383551756005,7.5828614589044445,1
210.0,0.002704053573246014,0.6726005153473575,0.09327202953780228,0.1165766853959842,1.1766065833130608,1.6492799847699058,0.12246468700363612,15.194841581811826,1
220.0,0.002706921620884751,0.6732862161977379,0.09333352658582855,0.1165882308362881,1.187275698774377,1.666332043432737,0.11081108863399233,11.657742630750095,1
230.0,0.0027098162000809742,0.6739782133600821,0.09339530459543827,0.11659982584037668,1.1980575102873101,1.6825524089866428,0.10026642277161604,12.066175389054456,1
240.0,0.0027127374667291274,0.6746765715530217,0.09345735132276545,0.11661146974623875,1.208943363921086,1.6979816423439524,0.09072517643041565,15.981396578948011,1
250.0,0.0027156855618370363,0.6753813504786826,0.09351965382566423,0.11662316038620434,1.2199250433608175,1.7126583270716678,0.08209186603922919,15.121863979345413,1
260.0,0.002718660612352717,0.6760926050711624,0.09358220550503309,0.11663490248053898,1.2309947488797452,1.7266191640568602,0.07428011796194123,17.39909957332386,1
270.0,0.0027216627317785988,0.6768103857426095,0.09364499325543953,0.11664669241130392,1.2421450766806772,1.7398990645105612,0.06721176269996083,8.551110215685426,1
280.0,0.002724692020933315,0.6775347386104753,0.09370800496281291,0.11665852715511388,1.2533689996537525,1.7525312365979313,0.06081607466078161,6.67159788088032,1
290.0,0.0027277485686112626,0.6782657057253358,0.09377122746633454,0.11667040189256546,1.264659848171009,1.7645472719027764,0.05502899645243331,18.223465582502357,1
300.0,0.0027308324522017802,0.6790033252643809,0.09383465159819811,0.11668231601790471,1.2760112937162977,1.7759772191324046,0.049792613710725145,12.573020873880026,1
310.0,0.0027339437382575098,0.679747631734563,0.09389826850586074,0.11669426879825798,1.2874173317682622,1.7868496611837836,0.045054529328417345,10.239541982163232,1
320.0,0.0027370824830643056,0.6804986561605473,0.09396206881164508,0.11670625840016316,1.298872265922637,1.797191786632476,0.04076733675997665,12.85917899009365,1
330.0,0.00274024873319459,0.6812564262690538,0.09402604327480531,0.11671828269972029,1.3103706923226592,1.8070294598349879,0.03688811656334018,14.451854977107173,1
340.0,0.0027434425259998782,0.6820209666511062,0.09409018256490762,0.11673033903462283,1.3219074859424496,1.8163872826922505,0.03337804483002069,14.708935408168292,1
350.0,0.0027466638901101213,0.6827922989287764,0.09415447901027471,0.11674242630204595,1.3334777864980012,1.8252886580889554,0.030201980179416287,12.010172106500162,1
360.0,0.002749912845867309,0.6835704419020592,0.09421892542375028,0.1167545435834291,1.3450769860337988,1.8337558457920657,0.02732815011984533,12.213427071374252,1
370.0,0.002753189405777671,0.6843554116999713,0.09428351422072345,0.11676668911685416,1.3567007161494895,1.8418100199691747,0.024727805961266783,18.324501204491675,1
380.0,0.00275649357493918,0.6851472219218043,0.09434823815332315,0.11677886118727145,1.3683448360504733,1.8494713229989617,0.02237492211968076,13.346347513876378,1
390.0,0.0027598253514318624,0.685945883767895,0.09441309077764293,0.11679105869834905,1.380005421484752,1.856758915293205,0.020245943864509137,12.409703952623815,1
400.0,0.002763184726686548,0.6867514061635827,0.0944780659416665,0.11680328058057382,1.391678754253355,1.8636910225374963,0.018319561757058726,14.873395921069381,1
410.0,0.002766571685843619,0.6875637958787015,0.09454315753058938,0.11681552550442167,1.4033613120938724,1.8702849812528166,0.01657649849068136,12.6300310613362,1
420.0,0.002769986208096551,0.6883830576420871,0.09460835976518463,0.11682779224959225,1.415049758983229,1.876557282470344,0.014999310929208831,12.293438582353584,1
430.0,0.002773428267015472,0.6892091942500057,0.09467366730004148,0.11684007983581511,1.426740935953082,1.8825236130992646,0.013572213549655104,14.144427814492078,1
440.0,0.0027768978308534246,0.6900422066686213,0.09473907501502667,0.11685238728860227,1.4384318524062119,1.8881988950399,0.012280922265352913,10.970639392106069,1
450.0,0.002780394862838258,0.6908820941314034,0.09480457795323308,0.11686471357829264,1.4501196778576602,1.8935973223852867,0.011112513191599295,19.547818769771517,1
460.0,0.0027839193214505677,0.6917288542320615,0.09487017142802198,0.11687705775930583,1.4618017340527365,1.8987323969266647,0.010055293048822914,16.611566986649972,1
470.0,0.0027874711606880316,0.6925824830130353,0.09493585102981383,0.11688941898977738,1.4734754874589318,1.903616961976195,0.009098681150379881,11.709778401577259,1
480.0,0.0027910503303166944,0.6934429750495182,0.0950016125429558,0.11690179644383636,1.485138542133328,1.908263234499764,0.008233103250491982,11.502806794597475,1
490.0,0.0027946567761095837,0.6943103235292339,0.09506745193058742,0.11691418930407704,1.4967886329472537,1.912682835641992,0.00744989612408226,13.420512234730557,1
500.0,0.0027982904400733633,0.695184520328293,0.09513336536752007,0.1169265968105369,1.5084236191407805,1.9168868197667643,0.006741221151781394,13.664588022194227,1
510.0,0.0028019512606639665,0.696065556083368,0.09519934922963712,0.11693901825756817,1.5200414781869858,1.9208857021036478,0.006099985776274076,7.680986689557304,1
520.0,0.0028056391729917043,0.696953420260325,0.09526540005954456,0.11695145296204884,1.5316402999543282,1.9246894850526088,0.005519772333583096,11.733594063018874,1
530.0,0.0028093541090161117,0.6978481012194435,0.09533151456073101,0.11696390026500549,1.5432182811559783,1.9283076831972499,0.004994773798300015,14.65347479771736,1
540.0,0.002813095997731028,0.6987495862773987,0.09539768960402147,0.11697635954741442,1.5547737200717036,1.9317493470913802,0.00451973574981081,13.027624206668811,1
550.0,0.002816864765340553,0.6996578617661836,0.09546392221683056,0.11698883022518211,1.5663050115271413,1.935023085887161,0.0040899038304269735,9.953383309944606,1
560.0,0.0028206603354262957,0.7005729130891294,0.09553020956729855,0.11700131173767248,1.577810642117369,1.9381370888637255,0.0037009761369924243,15.712184342616167,1
570.0,0.002824482629106302,0.7014947247741555,0.09559654895966016,0.11701380354921431,1.5892891856635925,1.9410991459066047,0.0033490601326846108,16.1052713874127,1
580.0,0.0028283315651860697,0.7024232805243774,0.09566293783227903,0.11702630515343095,1.6007392988921363,1.943916666986609,0.003030633689237432,17.568014962831533,1
590.0,0.0028322070603020357,0.7033585632662056,0.09572937374938967,0.11703881606977322,1.6121597173247486,1.9465967006876255,0.0027425098535545896,15.441237068675054,1
600.0,0.0028361090290579174,0.7043005551950587,0.09579585439234313,0.11705133583915361,1.6235492513695695,1.9491459518312586,0.002481804958509249,11.147833308153896,1
610.0,0.0028400373841542537,0.7052492378188122,0.0958623775551304,0.11706386402436644,1.6349067826029122,1.9515707982426305,0.0022459097562289284,16.191884352837974,1
620.0,0.0028439920365114814,0.7062045919990876,0.09592894114033111,0.11707640021073332,1.6462312602327016,1.9538773066985609,0.0020324632980999098,15.684013168358536,1
630.0,0.002847972895386852,0.7071665979904891,0.09599554315296704,0.11708894400399426,1.657521697734798,1.956071248097596,0.0018393293065328193,13.771966485958504,1
640.0,0.0028519798684855002,0.7081352354778875,0.09606218169472447,0.11710149502838398,1.6687771696537281,1.958158111890019,0.0016645747978051386,16.153767845350636,1
650.0,0.0028560128620659397,0.7091104836118486,0.09612885495980752,0.11711405292640371,1.679996808559752,1.9601431198042087,0.0015064507370693924,14.036602539668854,1
660.0,0.0028600717810402716,0.7100923210422941,0.09619556123084097,0.11712661735842321,1.6911798021546238,1.962031238903678,0.0013633745321270916,12.887738480315061,1
670.0,0.002864156529069358,0.7110807259504855,0.09626229887418844,0.11713918800137045,1.7023253905188318,1.963827194007309,0.0012339141933894167,17.527167198195833,1
680.0,0.0028682670086531995,0.7120756760794072,0.09632906633565369,0.11715176454766901,1.7134328634934253,1.9655354795037767,0.0011167740024165345,13.453227386742443,1
690.0,0.0028724031212167714,0.7130771487626327,0.09639586213684218,0.1171643467047624,1.724501558189853,1.9671603705897514,0.001010781544615779,13.339242134586584,1
700.0,0.002876564767190685,0.7140851209514689,0.09646268487158076,0.117176934194484,1.7355308566448584,1.96870593385516,0.0009148762001732909,12.080445732971995,1
710.0,0.002880751846089932,0.7150995692414556,0.09652953320227667,0.11718952675227154,1.7465201835295256,1.9701760376246773,0.0008280981427517507,14.312303595465911,1
720.0,0.0028849642565842467,0.7161204698960721,0.09659640585654423,0.11720212412633657,1.7574690040939704,1.9715743612384868,0.0007495795535266183,17.615326357982216,1
730.0,0.0028892018965776083,0.717147798873492,0.09666330162386244,0.11721472607726661,1.7683768218549667,1.9729044054901816,0.0006785333226697856,14.091855096221854,1
740.0,0.002893464663263219,0.7181815318451532,0.09673021935274229,0.11722733237717001,1.7792431769733936,1.9741694999594857,0.0006142482562725648,11.454616073292252,1
750.0,0.0028977524531888918,0.7192216442178057,0.09679715794797897,0.1172399428093727,1.7900676443388148,1.9753728116632392,0.0005560811468944002,7.335660716167517,1
760.0,0.0029020651623225084,0.7202681111555782,0.09686411636757172,0.11725255716772333,1.8008498316521595,1.9765173537149638,0.0005034490307793914,12.799628780512325,1
770.0,0.00290640268609895,0.7213209075958649,0.09693109362056229,0.11726517525618611,1.811589378029727,1.9776059916376072,0.00045582564985835407,10.599567385683915,1
780.0,0.0029107649194792247,0.7223800082692812,0.09699808876428234,0.11727779688826064,1.82228595226408,1.978641451220773,0.00041273470158836173,13.858035891637623,1
790.0,0.002915151757003894,0.7234453877177168,0.09706510090191155,0.11729042188652294,1.8329392512453655,1.9796263256558237,0.00037374473591784117,9.12822832870885,1
800.0,0.0029195630928371963,0.724517020309284,0.09713212918039768,0.11730305008219362,1.8435489986445395,1.980563081491856,0.0003384655368309353,11.555782675503767,1
810.0,0.00292399882081342,0.7255948802540161,0.09719917278832771,0.11731568131474453,1.8541149435333975,1.9814540648761692,0.0003065441707191769,11.508150055708787,1
820.0,0.0029284588344844187,0.7266789416199485,0.09726623095370249,0.11732831543144136,1.8646368589722813,1.9823015079402466,0.00027766070647002733,15.464034791352967,1
830.0,0.0029329430271549622,0.7277691783451379,0.09733330294227284,0.11734095228702444,1.8751145409406487,1.9831075336421369,0.0002515261425173306,11.004276540388734,1
840.0,0.0029374512919238312,0.7288655642515981,0.09740038805560042,0.11735359174331184,1.8855478071058844,1.9838741613370063,0.00022787902426472267,11.213043886735136,1
850.0,0.002941983521723432,0.7299680730587438,0.0974674856292055,0.11736623366884155,1.8959364956337637,1.9846033121602267,0.00020648251712589792,15.1702065102274,1
860.0,0.0029465396093511986,0.7310766783940905,0.09753459503106286,0.11737887793857046,1.906280464230461,1.9852968133678774,0.00018712251479802947,16.496426222304876,1
870.0,0.002951119447503815,0.7321913538048959,0.09760171565998339,0.11739152443355952,1.9165795891053883,1.9859564030337074,0.0001696053372014863,10.911114702478367,1
880.0,0.0029557229288112155,0.7333120727697275,0.09766884694399545,0.11740417304064951,1.9268337639398947,1.9865837347197015,0.00015375547363540232,15.852125092148798,1
890.0,0.0029603499458630404,0.7344388087075123,0.09773598833906287,0.11741682365220835,1.9370428990690993,1.9871803811869493,0.00013941427452363706,15.30020252347747,1
900.0,0.002965000391237575,0.7355715349874117,0.09780313932769152,0.11742947616585359,1.9472069205938651,1.987747838421026,0.00012643824721130913,9.110407383377563,1
910.0,0.0029696741575306524,0.7367102249386873,0.09787029941754061,0.11744213048417931,1.9573257694935522,1.9882875296538842,0.00011469738477038475,8.345069252530529,1
920.0,0.0029743711373781804,0.7378548518584377,0.09793746814031279,0.11745478651453667,1.967399400918944,1.9888008085743707,0.00010407417632053747,8.255559500023985,1
930.0,0.0029790912234806716,0.7390053890199995,0.098004645050557,0.11746744416879727,1.9774277834288931,1.9892889627921462,9.44623264115931e-05,14.370906138933941,1
940.0,0.0029838343086276715,0.7401618096813201,0.0980718297244744,0.11748010336311639,1.987410898229572,1.9897532172898895,8.576553486236268e-05,13.849699136391465,1
950.0,0.0029886002857170127,0.7413240870915973,0.09813902175895274,0.1174927640177417,1.9973487385602513,1.9901947372155777,7.78967290860187e-05,18.1197323486195,1
960.0,0.00299338904777531,0.7424921944983349,0.09820622077054668,0.11750542605681158,2.007241309044039,1.9906146308325359,7.07771599544915e-05,17.2636996154572,1
970.0,0.002998200487978683,0.7436661051544743,0.09827342639444803,0.11751808940815162,2.017088625032169,1.9910139524985373,6.43354796875119e-05,21.989547157496837,1
