time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06506430801699865,0.025000000000000005,1.7782152649383351,1.474156259093309,1.0,1.0,1.0,0.22192288208754896,1
10.0,0.0029558223308672063,0.646621177984254,0.13592606361794798,0.11958454381781215,1.0052308558751029,1.0484919767072376,0.9048532094171432,0.31156452327777767,1
20.0,0.0026155924971916675,0.6506044401681036,0.06199679908178092,0.05858499506445761,1.0109093007482646,1.0948453674577605,0.818745257189125,0.37568917936239427,1
30.0,0.0026160147807815955,0.6511848520582971,0.05870762173831144,0.05584855621907609,1.0170104328843994,1.1389392882890985,0.7408314526049019,0.41777625844715716,1
40.0,0.0026183362817615674,0.6517499556507386,0.058600680589652836,0.05573647282556493,1.0235101501152375,1.18088268489405,0.6703321233608821,0.42181376501078777,1
50.0,0.0026206875741616683,0.6523186705332276,0.05863786165000031,0.05574294553608398,1.0303855407596672,1.2207804323095912,0.6065416923884129,0.49352387519042007,1
60.0,0.0026230586195351772,0.6528913105819513,0.05868162150571886,0.05575454485809286,1.0376148278539197,1.2587322976071262,0.5488217236927452,0.4451873258336022,1
70.0,0.0026254499554148156,0.653468071484359,0.058726391238985536,0.05576669220522946,1.0451773137386349,1.2948331821859984,0.496594536488389,0.4372795563866697,1
80.0,0.002627862089970256,0.6540491374020946,0.05877171570336136,0.055779026081619706,1.0530533273328113,1.329173359044724,0.4493374233228428,0.47105205303660824,1
90.0,0.00263029549587373,0.6546346816187877,0.05881751071536457,0.055791490280896826,1.0612241739838801,1.3618386985001838,0.4065774192148105,0.4257337269614176,1
100.0,0.0026327506149927023,0.6552248670508832,0.058863512946662984,0.05580388019413514,1.0696720877678845,1.3929108828811099,0.3678865691334195,0.4981482940837424,1
110.0,0.002635227891235761,0.6558198464501094,0.05891044166538715,0.05581680103758397,1.0783801860821216,1.4224676109053631,0.3328776395905678,0.37004469294680137,1
120.0,0.0026377276894623213,0.6564197637185485,0.058957441874837244,0.05582955900095596,1.087332426515908,1.4505827918049552,0.30120025002454687,0.4655000880201697,1
130.0,0.002640250390872086,0.6570247534349366,0.05900500670754138,0.05584257164642707,1.0965135657783898,1.4773267301948099,0.2725373633654875,0.35200520272241376,1
140.0,0.00264279632852704,0.6576349419558704,0.0590528099811376,0.05585558024270807,1.1059091206464595,1.5027663018501745,0.24660211380651026,0.42705784630269533,1
150.0,0.002645365821066181,0.6582504475133917,0.05910090550174953,0.05586863896801441,1.1155053307708303,1.5269651211224822,0.2231349292237503,0.4770256163836779,1
160.0,0.0026479591643204085,0.6588713807112107,0.05914941786904037,0.055881859912668086,1.1252891233887963,1.5499836997746907,0.2019009415831712,0.463928645927174,1
170.0,0.002650576628960086,0.6594978449410649,0.05919821675729872,0.05589514445167614,1.1352480797055022,1.5718795983081506,0.18268763563154652,0.4270422999107721,1
180.0,0.00265321846691784,0.6601299366913822,0.05924730424555455,0.055908502734091675,1.1453704029786858,1.5927075696236086,0.16530272889820877,0.5001913707209289,1
190.0,0.002655884910692883,0.6607677459102307,0.05929668809937813,0.05592194918783367,1.1556448880459804,1.6125196961904638,0.14957223920034995,0.4399573391587111,1
200.0,0.0026585761743416745,0.6614113563359438,0.05934637924390094,0.05593550045567136,1.1660608921723024,1.6313655212754434,0.13533871535468694,0.40235986439683985,1
210.0,0.0026612924539997766,0.6620608458118608,0.05939634039790883,0.055949133047963354,1.1766083076541567,1.6492921722648572,0.12245967949808931,0.47757582847377383,1
220.0,0.002664033929202569,0.6627162865762654,0.059446524372107165,0.05596281494881256,1.1872775358594458,1.6663444775268637,0.11080622966334373,0.48811133420748964,1
230.0,0.002666800764053036,0.6633777455416047,0.05949692794069334,0.055976550066250685,1.1980594623134586,1.6825650785657191,0.10026174639863399,0.44838737843829973,1
240.0,0.002669593107658586,0.6640452845682929,0.05954756145480205,0.05599035318613282,1.2089454328712805,1.697994537286938,0.09072070603160487,0.48370623670036395,1
250.0,0.002672411094740634,0.6647189607222782,0.059598411180702394,0.0560042189246016,1.2199272311293419,1.7126714376860959,0.0820876173491407,0.5072534436310445,1
260.0,0.0026752548465751183,0.6653988265151801,0.059649456287034504,0.05601813575387687,1.2309970570426094,1.7266324821120038,0.07427607306650455,0.47087200968364595,1
270.0,0.0026781244717254495,0.6660849301342245,0.05970069004936528,0.05603210350573082,1.242147506590536,1.7399125828102613,0.06720789195495322,0.448343313301839,1
280.0,0.0026810200665841636,0.6667773156630675,0.05975210935479172,0.05604612472840207,1.2533715523841686,1.7525449492313783,0.06081233568715824,0.4760190409425228,1
290.0,0.0026839417160045126,0.6674760232909329,0.059803703169609396,0.05606019518761703,1.26466252519468,1.7645611711922886,0.0550253970535641,0.491831419397109,1
300.0,0.0026868894939573347,0.6681810895107637,0.059855459444314155,0.05607430957396522,1.2760140963984692,1.7759912979130894,0.04978915814666691,0.5249684587275677,1
310.0,0.00268986346408114,0.6688925473081891,0.059907371553470125,0.05608846682602628,1.2874202612978503,1.7868639131134234,0.045051212180944634,0.5117432611391617,1
320.0,0.0026928636801905634,0.6696104263413757,0.05995943387452585,0.056102666494809716,1.2988753232557653,1.797206206445534,0.04076414024378457,0.5523496748492693,1
330.0,0.0026958901868023954,0.670334753111754,0.060011638186730214,0.056116905784078866,1.3103738785949652,1.807044041487025,0.03688503647284302,0.5472490170372057,1
340.0,0.0026989430196348255,0.6710655511264324,0.060063976418019846,0.05613118182593154,1.3219108022298467,1.8164020204364542,0.033375077890587725,0.4942499185237963,1
350.0,0.0027020222060599713,0.6718028410528346,0.060116442591127396,0.05614549329541419,1.3334812340025797,1.8253035456394135,0.030199135661590146,0.4574728113759536,1
360.0,0.002705127765539301,0.6725466408656591,0.06016903108131305,0.056159838982522914,1.3450805656894977,1.833770878098236,0.02732542382194355,0.5809479859279766,1
370.0,0.0027082597100482326,0.6732969659865241,0.06022173553531178,0.05617421690913182,1.3567044286415995,1.8418251931279872,0.024725181393502837,0.5148679740989931,1
380.0,0.0027114180444749456,0.6740538294168361,0.06027454992209054,0.05618862520380748,1.3683486820258577,1.8494866333086328,0.022372384453329106,0.5151259118130337,1
390.0,0.0027146027669950534,0.6748172418641879,0.06032746909749652,0.05620306257528612,1.3800094016398923,1.8567743588568757,0.020243485530539555,0.5748427946398582,1
400.0,0.002717813869431343,0.6755872118625009,0.060380488132531905,0.05621752776581899,1.391682869273743,1.8637065955358318,0.018317177932042746,0.6024188958736266,1
410.0,0.002721051337597582,0.6763637458862513,0.06043360198377316,0.05623201928635648,1.4033655625907846,1.870300680228389,0.016574182551254885,0.5371324371577768,1
420.0,0.002724315151623055,0.6771468484591027,0.06048680589753579,0.056246535756578335,1.4150541455026784,1.8765731042871931,0.014997054958334248,0.632811109619729,1
430.0,0.0027276052862606802,0.677936522257212,0.06054009556108741,0.05626107603596512,1.4267454590137523,1.8825395547720258,0.013570010794657259,0.6076093294951218,1
440.0,0.0027309217111813246,0.6787327682074412,0.06059346683279988,0.056275639007272095,1.4384365125121497,1.888214953676519,0.01227876777019311,0.5394814603761345,1
450.0,0.0027342643912535223,0.6795355855807389,0.06064691565069864,0.05629022350684888,1.4501244754862097,1.8936134952411543,0.011110402719074227,0.6352307942483093,1
460.0,0.002737633286808667,0.680344972080934,0.060700438181902384,0.0563048284533637,1.4618066696453118,1.8987486814459693,0.010053222274024066,0.5721031171589311,1
470.0,0.0027410283538933182,0.6811609239291557,0.06075403085144039,0.056319452876772244,1.4734805614253281,1.9036333557723497,0.009096645842782733,0.5994247326852924,1
480.0,0.002744449544509399,0.6819834359440953,0.060807690235808634,0.056334095835470575,1.4851437548598752,1.908279735318536,0.008231099710506012,0.5894350152405683,1
490.0,0.00274789680684233,0.6828125016183137,0.06086141303758423,0.05634875640006309,1.4967939847995742,1.9126994413489096,0.007447921217933395,0.5392506265089562,1
500.0,0.002751370085477746,0.6836481131907924,0.06091519613628849,0.056363433699790216,1.5084291104623861,1.9169035283532518,0.006739272062794378,0.7979783513503389,1
