time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06597453589541002,0.025000000000000005,0.6178373105513354,6.138981713824991,1.0,1.0,1.0,0.0,0
10.0,0.002984755638030055,0.6549174938108239,0.047678031671630275,0.47375662380852707,1.0052308270181287,1.0484882994158002,0.90483927251568,7.053734246667782,1
20.0,0.002637871319131646,0.6584857242720816,0.022004581937619193,0.2186551647083932,1.010909233805428,1.0948414000105342,0.818732457834141,8.9294620891693,1
30.0,0.0026363539270436516,0.6586014033418967,0.020855105422646174,0.20722889896897906,1.0170103255531313,1.1389350993607006,0.7408197768205537,10.213749479884566,1
40.0,0.002636746313803472,0.6586987166834025,0.02081032009562665,0.20677900507740263,1.0235100006310742,1.1808783228282718,0.6703214672655434,7.615093399851569,1
50.0,0.0026371531013610764,0.6587966606304783,0.020815365286914977,0.20682417279405546,1.030385347837785,1.2207759432944634,0.6065319588893802,12.808762025063992,1
60.0,0.002637563910969138,0.6588953813067007,0.020822734982936353,0.20689237571108593,1.0376145906670398,1.2587277258813527,0.5488128248536074,9.385185034820168,1
70.0,0.0026379788072439115,0.6589949179474078,0.02083033022892132,0.2069627611844709,1.0451770318963924,1.2948285701396403,0.49658639290026074,5.772356397468109,1
80.0,0.002638397796120131,0.6590953080292692,0.020838017678389217,0.20703400711378026,1.0530530008601526,1.3291687473240787,0.44932996298076366,11.571705735162901,1
90.0,0.002638820989957258,0.6591965857358031,0.020845780828804904,0.20710595224475933,1.0612238033026755,1.3618341260982678,0.4065705769504045,7.58039399840585,1
100.0,0.0026392484742488644,0.6592987834007983,0.020853606210642868,0.2071784653272067,1.069671673679512,1.3929063872227159,0.36788028608631246,10.294537680089876,1
110.0,0.0026396803675863894,0.6594019310140733,0.020861521213039396,0.20725182096490455,1.078379729765905,1.4224632278603593,0.33287186537933555,7.811294786183881,1
120.0,0.0026401167237867125,0.6595060573002673,0.020869505462923096,0.20732581906652997,1.0873319294727926,1.4505785559474713,0.3011949347256334,8.80027114016726,1
130.0,0.002640557612704584,0.6596111890059434,0.020877548808879088,0.20740036099113052,1.0965130298413355,1.4773226747616786,0.272532462269782,9.796711978834994,1
140.0,0.0026410031097090533,0.6597173510954858,0.020885657427884095,0.2074755102314794,1.1059085479528645,1.5027624588700097,0.24659758474516946,7.162847589268123,1
150.0,0.0026414532740895677,0.6598245670531738,0.020893823433731563,0.20755119044241466,1.1155047237800284,1.5269615213412926,0.2231307369354271,4.831839884171256,1
160.0,0.002641908166673883,0.6599328587888138,0.020902046108380284,0.20762739640491318,1.1252884849202494,1.5499803724880805,0.20189706428363588,5.432494731524559,1
170.0,0.0026423678398575638,0.6600422468155639,0.020910323408900297,0.20770410964216715,1.1352474129018635,1.5718765715311995,0.18268406010140384,3.6505709947053333,1
180.0,0.0026428323446625293,0.6601527502538501,0.020918653456091157,0.20778131321537213,1.1453697110560233,1.5927048712182188,0.16529941775141777,7.853504554576146,1
190.0,0.0026433017268995005,0.6602643869398553,0.020927032230841545,0.20785896883858943,1.155644174271598,1.6125173539681505,0.14956913171768252,6.460561626755771,1
200.0,0.002643776028077918,0.6603771734832055,0.020935456413923616,0.20793704509964317,1.1660601601842793,1.631363561562016,0.13533577278125453,8.899465618199375,1
210.0,0.002644255287680082,0.660491125308237,0.020943924790123147,0.20801553141577475,1.1766075615606386,1.6492906194559702,0.12245689733856523,8.522535165833798,1
220.0,0.002644739541553522,0.660606256730931,0.02095243554220567,0.2080944111496759,1.1872767800366693,1.6663433549990043,0.11080360963113865,9.208977768396391,1
230.0,0.002645228821817983,0.6607225810174601,0.020960986094792283,0.20817366006175259,1.1980587012514006,1.682564409372614,0.10025927706266582,9.267776137996858,1
240.0,0.0026457231580307742,0.6608401104273144,0.02096957452646471,0.20825326034446043,1.208944671202057,1.6979943440333107,0.09071836879003363,6.876009233607599,1
250.0,0.0026462225770076953,0.6609588562673331,0.02097819924910042,0.2083331974393259,1.219926473690847,1.7126717422425985,0.0820853970058557,9.604057847323153,1
260.0,0.0026467271026840307,0.6610788289427113,0.02098685841809763,0.20841345417987434,1.2309963089012204,1.7266333055141256,0.07427396090120138,7.332938767453388,1
270.0,0.002647236756497395,0.661200038000406,0.020995550213291157,0.20849401358577482,1.2421467729993283,1.7399139454472343,0.06720588049082549,9.664165418945373,1
280.0,0.002647751557575862,0.6613224921721235,0.021004273136176126,0.208574861818878,1.2533708387534483,1.7525468709794547,0.060810415750608506,10.372210151063069,1
290.0,0.002648271522686555,0.6614461994175187,0.021013025711042316,0.20865598521625423,1.2646618370929117,1.7645636714110415,0.055023559067722626,9.957626663667536,1
300.0,0.002648796666420326,0.6615711669629604,0.021021806416582474,0.20873736961314052,1.2760134395596323,1.7759943954126003,0.04978739397005087,9.797201614985589,1
