time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3266401625787698,0.025000000000000005,0.856568458568543,5.158929230784717,1.0,1.0,1.0,0.0,0
10.0,0.014406854969364261,3.1478568251960546,0.06579787704403654,0.39902515574353276,1.005222579438115,1.0474112946615424,0.9048410017287558,18.896621064916243,1
20.0,0.012688582906779895,3.165833043542861,0.030190441858676066,0.18464785480314455,1.0108895239124465,1.0936165809865,0.8187340464292908,20.242484088229194,1
30.0,0.01268225384106662,3.1666962451297906,0.028595520041327028,0.1750001820385617,1.016977813569624,1.1375746362620693,0.7408212262369728,20.594289496115536,1
40.0,0.012685398209050184,3.167470017253076,0.028532734444823512,0.17457417621110652,1.0234634306072632,1.1793888048007146,0.670322790353083,20.60578015984359,1
50.0,0.012688622245756197,3.168248615234054,0.028539033231408405,0.17456337334202013,1.0303235339675114,1.2191636101493044,0.6065331676636431,20.059711562317126,1
60.0,0.012691874611874746,3.169032859304014,0.028548493908389618,0.1745709994416003,1.0375364137657173,1.256998512488871,0.5488139302623475,18.532048799641164,1
70.0,0.01269515648144011,3.1698230267263505,0.028558259269981734,0.17457988567544913,1.0450814361012875,1.2929881214499328,0.49658740454395833,20.207129812191173,1
80.0,0.012698468282664164,3.1706193852291564,0.028568131455033563,0.17458886907288407,1.0529389905013706,1.3272224324569364,0.4493308908447062,20.47569696569077,1
90.0,0.012701810705040385,3.1714221837785015,0.02857816295117179,0.17459829221290285,1.06109043990736,1.3597870518375683,0.40657142888546427,20.23034787441496,1
100.0,0.012705184322137424,3.172231657151916,0.028588258814596933,0.17460760894634783,1.0695180731307612,1.3907634108143887,0.3678810675669725,20.921094810065696,1
110.0,0.012708589794017228,3.1730480246772754,0.028598453358315682,0.17461704991906513,1.0782050596092,1.420228969147747,0.3328725808507313,21.163855123386508,1
120.0,0.012712027651736449,3.173871493113039,0.028608731253983593,0.1746265457967651,1.0871354063799095,1.4482574087981859,0.30119559326230494,20.729018351845312,1
130.0,0.012715498446181764,3.174702255849874,0.02861909728893329,0.17463614720838558,1.0962939171600121,1.4749188181094037,0.2725330753475831,19.519124216875618,1
140.0,0.012719002661473239,3.1755404944344923,0.028629547455817625,0.17464585078165606,1.1056661533161187,1.5002798674881626,0.24659815510203678,20.86247443012786,1
150.0,0.012722540740615495,3.176386378935486,0.028640071729798922,0.17465561591146136,1.1152383969423063,1.5244039755966217,0.2231312668011684,17.75460800152802,1
160.0,0.012726113114466888,3.1772400682468276,0.02865066823988618,0.17466545011017823,1.124997615664863,1.5473514677740012,0.20189755713998647,22.02421812119425,1
170.0,0.012729720172059608,3.178101710950718,0.028661335111062097,0.17467535995032976,1.13493142905076,1.5691797272410077,0.18268452147910766,19.077389037255063,1
180.0,0.01273336227520708,3.1789714457113387,0.028672068565701602,0.17468533968140104,1.14502807657115,1.5899433393065956,0.1652998551289533,19.996538308919988,1
190.0,0.012737039758404258,3.1798494017843764,0.028682864631052615,0.17469538154990188,1.1552763874172576,1.609694227238611,0.1495695502328449,18.75429376850597,1
200.0,0.012740752928453242,3.18073569950488,0.02869372025993759,0.17470548258542629,1.1656657517615703,1.6284817816303507,0.13533616964761408,17.099828636127317,1
210.0,0.01274450206713835,3.1816304507223534,0.028704632885473553,0.1747156419588066,1.1761860933381387,1.6463529838309208,0.12245727166561036,19.595726429292235,1
