time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05770014975785714,0.025000000000000005,0.6950244368633969,5.705911542145611,1.0,1.0,1.0,0.0,0
10.0,0.0026228463271058054,0.5758312311849713,0.05352461785641914,0.4408431865218627,1.0052310962810347,1.0485233071238362,0.9048397703441751,1.4230507398203942,1
20.0,0.002319479364592556,0.5789621512306801,0.024636856170994332,0.2037550616678318,1.0109098748695284,1.0948810610141997,0.8187329151731031,1.3264250521490046,1
30.0,0.002318192159297181,0.579073103706725,0.02334155728446645,0.19313067385445343,1.0170113805200762,1.1389790274580311,0.7408201940833393,1.5684124616041788,1
40.0,0.002318575072312473,0.5791680170829463,0.023289123441010376,0.19270712791723132,1.0235115089472235,1.1809263092369862,0.6703218481475348,1.3318860978998655,1
50.0,0.0023189706909637706,0.5792635049851397,0.023292757392133448,0.19274384537317865,1.0303873467286426,1.2208277902984852,0.6065323068345472,1.5212600668120493,1
60.0,0.002319369884383123,0.5793596970308664,0.023299052951048324,0.19280249345606904,1.0376171152505387,1.258783245411357,0.5488131433639518,1.4676084318564078,1
70.0,0.0023197727599259914,0.5794566282301256,0.023305411825826072,0.19286174264744618,1.0451801152827285,1.294887583318607,0.49658668451668037,1.6081057411343571,1
80.0,0.00232017934801572,0.5795543322410142,0.023311915194920353,0.19292225524007695,1.053056674255319,1.3292310840007227,0.4493302302922603,1.4567358675710123,1
90.0,0.002320589749425181,0.5796528400022684,0.023318490382042846,0.1929834309661649,1.0612280961012373,1.3618996244288144,0.40657082222662266,1.6084331317178473,1
100.0,0.002321004050024618,0.579752180685833,0.023325122612871098,0.19304514496955869,1.0696766135481424,1.3929748932944317,0.36788051015949164,1.4736090718898223,1
110.0,0.0023214223257348667,0.5798523817425372,0.023331822314708612,0.19310747941049197,1.0783853427429109,1.4225345952429038,0.33287207032665656,1.5908361537772053,1
120.0,0.0023218446458226237,0.5799534689597832,0.02333858432734146,0.19317038868235342,1.0873382400483098,1.450652645331621,0.30119512359862793,1.3372949930255187,1
130.0,0.0023222710744650213,0.5800554665319608,0.023345399309545285,0.1932337930218352,1.096520061018669,1.4773993536825853,0.2725326361175757,1.3247220978746728,1
140.0,0.002322701673980932,0.5801583971100785,0.023352267978353432,0.19329769536921673,1.105916321334944,1.5028416013174812,0.24659774509411658,1.5677143556563438,1
150.0,0.0023231365004149386,0.5802622819238379,0.023359187259954194,0.19336206769523878,1.1155132596541861,1.5270430073776944,0.2231308877879758,1.6261770148355863,1
160.0,0.0023235756074761397,0.5803671408163175,0.023366154772734116,0.19342688778844175,1.125297802290189,1.550064088103809,0.20189720707603165,1.4535813624790224,1
170.0,0.002324019043764956,0.5804729923425123,0.023373168174055898,0.19349213388718642,1.1352575294455842,1.5719624088334025,0.18268417902351597,1.4713414481111777,1
180.0,0.0023244668539344512,0.5805798538244952,0.02338022532523193,0.1935577860273534,1.1453806433630773,1.5927927273624507,0.16529950587353903,1.3914002218999624,1
190.0,0.002324919080077356,0.5806877414011204,0.023387324157561052,0.19362382493683777,1.155655938001151,1.6126071304464236,0.14956920389177372,1.5032324137901694,1
200.0,0.002325375760559603,0.5807966701000025,0.023394462589925086,0.19369023135352342,1.1660727702587734,1.6314551633306444,0.13533587720465526,1.583204728766191,1
210.0,0.0023258369304950764,0.5809066538910215,0.023401638630811634,0.19375698685712128,1.1766210321823503,1.6493839548603741,0.12245710771442066,1.5789223163194854,1
220.0,0.0023263026221390735,0.5810177057388193,0.02340885041802084,0.1938240741897233,1.187291124039047,1.666438338692131,0.11080394314525148,1.4037053368339707,1
230.0,0.0023267728650390373,0.5811298376514422,0.023416096255476245,0.19389147755318162,1.1980739303791743,1.6826609610537409,0.10025972535479509,1.5198441995379859,1
240.0,0.002327247685914708,0.5812430607312393,0.023423374487966844,0.19395918157635772,1.2089607963124838,1.6980923875417417,0.09071891481903012,1.5283552743016988,1
250.0,0.002327727108952108,0.5813573852204998,0.023430683535524348,0.19402717159267616,1.2199435043187865,1.7127712075142203,0.08208596797973691,1.6571219977831362,1
260.0,0.002328211155878539,0.5814728205429084,0.02343802187867395,0.1940954335150755,1.2310142540907905,1.72673412483817,0.07427452263830021,1.4595079415850414,1
270.0,0.002328699846193361,0.581589375345669,0.023445388082867905,0.1941639540323397,1.2421656413177125,1.7400160534034548,0.06720642804561673,1.4223966877279615,1
280.0,0.0023291931971938106,0.5817070575397085,0.023452780788386744,0.19423272052238236,1.2533906383575824,1.7526502041373417,0.06081097087964775,1.4743462391528916,1
290.0,0.0023296912241242335,0.5818258743379026,0.023460198705275315,0.1943017210069231,1.264682575264157,1.7646681704232026,0.05502412217756062,1.5877184198390508,1
300.0,0.0023301939402438376,0.581945832289806,0.023467640602079003,0.19437094405568625,1.2760351228639806,1.776100004293126,0.04978795374314201,1.6399901369030911,1
310.0,0.0023307013569718116,0.582066937315098,0.023475105302058825,0.19444037875203002,1.2874422760782103,1.7869742915190188,0.04505006334950462,1.4788182779151584,1
320.0,0.002331213483968681,0.5821891947360976,0.023482591690584934,0.19451001475046995,1.298898337989337,1.7973182233514682,0.040763040808079264,1.5446444706498297,1
330.0,0.0023317303292299126,0.5823126093091647,0.02349009870667796,0.19457984220418983,1.3103979043807754,1.8071576661306055,0.03688397300095942,1.3125735376208802,1
340.0,0.002332251899163333,0.5824371852529373,0.023497625345044373,0.1946498517789955,1.3219358498584939,1.8165172237773533,0.03337404334366813,1.573154093358723,1
350.0,0.0023327781986780655,0.5825629262764369,0.023505170645352295,0.19472003456254675,1.3335073139814593,1.8254203002450042,0.0301981270330474,1.6533974495875594,1
360.0,0.0023333092312675338,0.5826898356052788,0.023512733694532977,0.1947903820806813,1.3451076883216826,1.8338891577873169,0.02732444436663038,1.5906559566820646,1
370.0,0.002333844999083004,0.5828179160075402,0.02352031362321897,0.19486088626565684,1.3567326037323213,1.8419449742903085,0.02472422172548212,1.5738599788768062,1
380.0,0.002334385503002871,0.5829471698165016,0.023527909606356128,0.19493153945894892,1.3683779191245522,1.8496078938141187,0.022371437609625705,1.5621061450436122,1
390.0,0.002334930742698606,0.5830775989537729,0.023535520858984336,0.19500233437436257,1.3800397100771378,1.8568970778877731,0.020242547812902037,1.6697722893770566,1
400.0,0.0023354807167026534,0.5832092049507476,0.02354314663381884,0.19507326407607903,1.391714258232178,1.8638307532658465,0.01831625087974306,1.5198218431935682,1
410.0,0.0023360354224700496,0.5833419889697348,0.02355078621986406,0.19514432196521223,1.403398040874752,1.8704262588575582,0.01657326185679739,1.460958371710624,1
420.0,0.0023365948564356026,0.5834759518225836,0.023558438940625114,0.19521550176330413,1.4150877217271451,1.8767000871897914,0.014996137879472017,1.6906201828968712,1
430.0,0.0023371590140684856,0.5836110939895923,0.023566104153254174,0.19528679750346903,1.426780141619695,1.882667926425351,0.013569095924605088,1.418953631240937,1
440.0,0.002337727889925703,0.5837474156370334,0.023573781246039784,0.19535820350806826,1.438472309826235,1.8883446993902537,0.012277856437349719,1.7744711121234547,1
450.0,0.002338301477703535,0.5838849166344403,0.023581469637192754,0.195429714377052,1.4501613955222772,1.8937446020486586,0.011109491319622803,1.592386481913022,1
460.0,0.002338879770283357,0.5840235965697652,0.02358916877293124,0.19550132497075465,1.4618447202842895,1.8988811372924013,0.010052309065854918,1.4686331478410002,1
470.0,0.002339462759777577,0.5841634547648913,0.02359687812667955,0.19557303040179766,1.4735197504186457,1.9037671494970607,0.009095730237061807,1.586704740830231,1
480.0,0.002340050437572431,0.5843044902899407,0.02360459719759003,0.19564482602155323,1.4851840898798379,1.9084148564260561,0.008230183217215907,1.7671538394753596,1
490.0,0.002340642794370332,0.5844467019774183,0.0236123255092701,0.195716707408308,1.4968354732687614,1.9128358807743815,0.007447001822888701,1.5776374733634564,1
500.0,0.0023412398202268276,0.5845900884345661,0.023620062608517636,0.19578867035566827,1.5084717597086754,1.9170412777623482,0.006738348854038396,1.737660456745683,1
510.0,0.0023418415045885835,0.5847346480560585,0.023627808064173226,0.19586071086189213,1.5200909265535134,1.9210415634838005,0.0060971325583103145,1.6476929211118625,1
520.0,0.002342447836328162,0.5848803790356801,0.023635561466156273,0.19593282512082963,1.5316910635972707,1.9248467409992138,0.00551693681863932,1.6209346379612946,1
530.0,0.0023430588037786255,0.5850272793778877,0.02364332242435092,0.19600500951164082,1.5432703673381616,1.9284663261822887,0.004991952528601478,1.5503797474285541,1
540.0,0.00234367439476355,0.585175346907878,0.023651090567742738,0.1960772605907175,1.5548271359769463,1.9319093702623247,0.004516926402822743,1.4291815411156903,1
550.0,0.0023442945966281343,0.5853245792819797,0.023658865543360306,0.1961495750819725,1.5663597642554468,1.9351844830858218,0.004087104698321316,1.710602838086872,1
560.0,0.002344919396267618,0.5854749739971897,0.023666647015456115,0.19622194986917582,1.5778667387156096,1.938299854485331,0.003698186449962527,1.4486887452605857,1
570.0,0.0023455487801554253,0.5856265284005945,0.023674434664621036,0.19629438198775706,1.5893466330145132,1.941263275396514,0.0033462776510843487,1.6475473700387941,1
580.0,0.0023461827343676783,0.5857792396975959,0.02368222818706835,0.1963668686181156,1.600798103826283,1.9440821563336883,0.003027856932749395,1.6898477938691017,1
590.0,0.0023468212446085294,0.585933104960394,0.02369002729382206,0.19643940707812027,1.612219886617856,1.9467635464331075,0.002739737801043907,1.627056302763625,1
600.0,0.002347464296233439,0.5860881211357932,0.023697831709996158,0.19651199481642137,1.6236107917564955,1.949314151003102,0.0024790370823582443,1.6581016169897318,1
610.0,0.002348111874271941,0.5862442850528371,0.023705641174091963,0.19658462940592744,1.6349697007021553,1.951740348692328,0.0022431446775795848,1.597640673440168,1
620.0,0.0023487639634477728,0.5864015934295649,0.023713455437376043,0.19665730853802924,1.6462955626301539,1.954048206721232,0.0020297001112091983,1.5965993410531087,1
630.0,0.002349420548199439,0.5865600428799109,0.023721274263251955,0.1967300300167586,1.657587390984089,1.9562434964274718,0.0018365674234171537,1.5913672729224193,1
640.0,0.0023500816126992476,0.5867196299200952,0.023729097426659698,0.19680279175322488,1.6688442602788651,1.9583317076855868,0.0016618138528244244,1.5525432817612577,1
650.0,0.0023507471408717243,0.5868803509748053,0.023736924713506777,0.19687559176033073,1.6800653030054078,1.960318062868975,0.0015036898669198574,1.800701092077662,1
660.0,0.0023514171164101152,0.5870422023827416,0.02374475592014714,0.1969484281479422,1.691249706848776,1.9622075294012415,0.001360613181225046,1.6916937149503086,1
670.0,0.002352091522793073,0.5872051804022257,0.023752590852868485,0.19702129911812294,1.702396711874876,1.9640048324488502,0.0012311520312640837,1.5706977765977688,1
680.0,0.0023527703433002044,0.5873692812164253,0.023760429327404256,0.19709420296060684,1.713505607905482,1.9657144667661683,0.0011140107835229385,1.6821408120191386,1
690.0,0.00235345356102695,0.5875345009383593,0.023768271168469267,0.19716713804848682,1.7245757320014439,1.9673407080535543,0.0010080167348656462,1.6968986619916224,1
700.0,0.0023541411588980906,0.5877008356154423,0.02377611620933329,0.1972401028342595,1.7356064661721788,1.968887623296859,0.0009121092365044325,1.6743430109078938,1
710.0,0.0023548331196812807,0.5878682812340394,0.02378396429139682,0.19731309584588752,1.7465972350796604,1.970359081131674,0.0008253285533098727,1.6297730186241608,1
720.0,0.0023555294259997206,0.5880368337237349,0.023791815263793092,0.19738611568310427,1.7575475038836867,1.971758761571641,0.000746806153426678,1.5790875871164913,1
730.0,0.0023562300603441745,0.5882064889613801,0.023799668983009104,0.19745916101389677,1.7684567761950976,1.9730901652508155,0.000675755980535684,1.734496009455833,1
740.0,0.0023569350050840015,0.5883772427748132,0.0238075253125369,0.19753223057126887,1.7793245921906051,1.974356621938531,0.0006114670540996093,1.6038495421972552,1
750.0,0.0023576442424781134,0.5885490909465552,0.0238153841225255,0.19760532315001145,1.7901505267389206,1.975561299003382,0.0005532960479123963,1.5781816254183787,1
760.0,0.0023583577546852975,0.5887220292172921,0.02382324528945407,0.1976784376036685,1.8009341876325469,1.9767072094015394,0.0005006607402816957,1.7668802092398144,1
770.0,0.0023590755237739005,0.5888960532891466,0.023831108695823233,0.19775157284167208,1.811675213922948,1.977797219199689,0.00045303423983855597,1.7434618177338739,1
780.0,0.0023597975317308224,0.5890711588287167,0.023838974229868252,0.19782472782668004,1.8223732743696537,1.9788340545850462,0.00040993995771049127,1.6292185567205268,1
790.0,0.00236052376047038,0.5892473414700725,0.023846841785275255,0.19789790157194226,1.8330280659109293,1.9798203087782664,0.00037094666150942084,1.6623252544812297,1
800.0,0.0023612541918426886,0.5894245968175916,0.023854711260912407,0.19797109313880565,1.8436393122132009,1.9807584485917942,0.00033566405932287143,1.7015519905589283,1
810.0,0.0023619888076414595,0.5896029204485999,0.023862582560578716,0.19804430163438286,1.8542067623167116,1.9816508205549865,0.00030373897704588513,1.6111170122250713,1
820.0,0.002362727589611316,0.5897823079158506,0.023870455592767664,0.198117526209358,1.8647301893601695,1.9824996566835713,0.0002748519446127917,1.8142720847663414,1
830.0,0.0023634705194549416,0.5899627547499493,0.023878330270435746,0.19819076605583863,1.8752093893326658,1.9833070801263262,0.0002487138993979269,1.7449951556630257,1
840.0,0.0023642175788398776,0.5901442564616591,0.023886206510781743,0.19826402040530683,1.8856441798840615,1.9840751105485004,0.00022506320991773883,1.7059144584253456,1
850.0,0.0023649687494047837,0.5903268085440289,0.02389408423504221,0.19833728852672125,1.896034399223107,1.9848056691202296,0.00020366314391478363,1.5204758257631457,1
860.0,0.002365724012765371,0.5905104064744108,0.02390196336829681,0.19841056972471047,1.906379905069149,1.985500583263644,0.0001842995523011144,1.7789845767506738,1
870.0,0.002366483350520158,0.5906950457164198,0.023909843839279316,0.1984838633378184,1.9166805736336463,1.986161591265743,0.00016677867124839969,1.7946383293313994,1
880.0,0.002367246744255963,0.5908807217218037,0.023917725580196423,0.19855716873682297,1.9269362986449123,1.9867903466966363,0.0001509251170180585,1.6001721960281905,1
890.0,0.0023680141755529167,0.5910674299321537,0.023925608526561226,0.19863048532319025,1.9371469904515735,1.9873884224733185,0.0001365802079012187,1.6576945013893798,1
900.0,0.0023687856259892613,0.5912551657805444,0.02393349261703306,0.1987038125275881,1.9473125751613136,1.9879573147645315,0.0001236003941858586,1.7634420355191216,1
910.0,0.0023695610771459676,0.5914439246931114,0.023941377793263052,0.19877714980845257,1.957432993809846,1.9884984467594984,0.00011185579242294525,1.8081891975106787,1
920.0,0.0023703405106111587,0.5916337020905648,0.023949263999745465,0.19885049665060844,1.967508201561686,1.9890131722934392,0.00010122883500113882,1.4364477988111855,1
930.0,0.002371123907984107,0.5918244933895624,0.023957151183681975,0.19892385256400924,1.97753816698067,1.989502779158988,9.161315736470776e-05,1.725612456678991,1
940.0,0.0023719112508790714,0.592016294004025,0.023965039294851057,0.19899721708252474,1.9875228713282174,1.9899684922926335,8.291255062014581e-05,1.6920335313953996,1
950.0,0.0023727025209286613,0.5922090993462966,0.023972928285491527,0.1990705897628607,1.997462307938663,1.9904114766140248,7.504013829416827e-05,1.949929158565043,1
960.0,0.0023734976997885765,0.5924029048287651,0.023980818110144287,0.19914397018308927,2.007356481367414,1.9908328408885014,6.791688561104448e-05,1.6226231927044814,1
970.0,0.0023742967691384744,0.5925977058641865,0.02398870872561203,0.1992173579422756,2.0172054071788956,1.9912336387079217,6.147197243881676e-05,1.8927990481481016,1
980.0,0.0023750997106890804,0.5927934978680968,0.023996600090728838,0.19929075265833884,2.0270091107039225,1.991614874113346,5.56401678629623e-05,1.8501843239873237,1
990.0,0.0023759065061797055,0.5929902762580169,0.024004492166421983,0.19936415396862658,2.0367676273807955,1.9919775000843054,5.0363733103850275e-05,1.7086374868215046,1
1000.0,0.002376717137387077,0.5931880364564402,0.024012384915429,0.199437561527288,2.046481001228046,1.9923224254435596,4.55890393033887e-05,1.7273160332473405,1
1010.0,0.002377531586121652,0.5933867738896348,0.02402027830239644,0.19951097500619075,2.05614928538531,1.9926505124462661,4.126885676403837e-05,1.7373793687605286,1
1020.0,0.0023783498342356975,0.5935864839903795,0.024028172293619584,0.1995843940925052,2.0657725407093377,1.9929625831297502,3.735946943215657e-05,1.6552599216345438,1
1030.0,0.002379171863620881,0.5937871621971935,0.02403606685710258,0.1996578184892625,2.075350836105063,1.9932594178472445,3.382211846582481e-05,1.9685269111227783,1
1040.0,0.0023799976562142605,0.5939888039563734,0.024043961962361752,0.19973124791352895,2.08488424746638,1.9935417600650207,3.0621232229717095e-05,1.627158638158932,1
1050.0,0.0023808271939973354,0.5941914047217101,0.024051857580441368,0.1998046820965526,2.0943728577669747,1.9938103159778253,2.772501187211885e-05,1.8599754325847968,1
1060.0,0.0023816604590006603,0.5943949599560668,0.02405975368375885,0.19987812078232642,2.103816756227812,1.994065758284978,2.510433712444295e-05,1.722278414231425,1
1070.0,0.002382497433303114,0.5945994651311683,0.024067650246114073,0.1999515637276743,2.11321603837284,1.9943087259637884,2.273318244140159e-05,1.7574089608262728,1
1080.0,0.002383338099036248,0.59480491572909,0.024075547242542652,0.20002501070089002,2.1225708052404197,1.9945398278477242,2.058760179602741e-05,1.5645579528289937,1
1090.0,0.002384182438383136,0.5950113072419063,0.024083444649338117,0.2000984614819423,2.131881163508573,1.9947596420863773,1.8646307099564234e-05,1.8659821337675753,1
1100.0,0.0023850304335825694,0.5952186351731297,0.0240913424439099,0.20017191586115732,2.141147224731907,1.9949687196087673,1.6889664859865906e-05,1.7430856217985813,1
1110.0,0.0023858820669279235,0.5954268950373637,0.024099240604805082,0.20024537363942027,2.150369105464559,1.9951675835934721,1.5300229099739355e-05,1.7407811698380935,1
1120.0,0.002386737320770691,0.5956360823615199,0.024107139111586667,0.20031883462704558,2.1595469266068346,1.9953567324376722,1.3861982934324883e-05,1.89772161836728,1
1130.0,0.0023875961775198487,0.5958461926846388,0.024115037944840177,0.20039229864383823,2.168680813446199,1.995536639596258,1.2560617153388445e-05,1.8476669352461013,1
1140.0,0.002388458619644577,0.5960572215588352,0.0241229370860767,0.20046576551819367,2.1777708951378614,1.9957077559473801,1.1383062712103767e-05,1.8728641592926474,1
1150.0,0.0023893246296740377,0.5962691645492545,0.02413083651772713,0.20053923508704477,2.186817304679108,1.9958705099317127,1.0317592566676001e-05,1.8159692528887932,1
1160.0,0.0023901941901995284,0.5964820172348295,0.024138736223062618,0.20061270719512295,2.1958201784838183,1.9960253094946863,9.353506497475466e-06,1.7587945513714267,1
1170.0,0.0023910672838744003,0.5966957752082854,0.024146636186184352,0.20068618169486374,2.204779656332731,1.9961725423340917,8.481198343070265e-06,1.8357758415813366,1
1180.0,0.002391943893415857,0.5969104340767746,0.02415453639195518,0.20075965844577198,2.213695881008574,1.9963125775690176,7.691896493438099e-06,1.88823319064285,1
1190.0,0.0023928240016049323,0.5971259894619027,0.02416243682598757,0.20083313731431002,2.2225689982361008,1.9964457660335009,6.977728663010042e-06,1.8344081978769007,1
1200.0,0.0023937075912879597,0.5973424370002537,0.024170337474585323,0.200906618173357,2.2313991563721394,1.9965724416978075,6.331517617184276e-06,1.8337112071192943,1
1210.0,0.0023945946453766587,0.597559772343451,0.0241782383247284,0.20098010090206767,2.240186506328514,1.99669292203911,5.746810693506165e-06,1.8721529207900027,1
1220.0,0.0023954851468492707,0.5977779911585714,0.024186139364024885,0.20105358538542667,2.2489312013174354,1.9968075092132098,5.21774416830785e-06,1.8009352943158938,1
1230.0,0.0023963790787507556,0.5979970891282425,0.024194040580692407,0.20112707151407622,2.2576333967562072,1.996916490507229,4.7390318436748424e-06,1.7539299727002438,1
1240.0,0.0023972764241936523,0.5982170619509637,0.02420194196351885,0.20120055918395136,2.2662932500597903,1.9970201392985083,4.305879355514807e-06,1.8499466450107351,1
1250.0,0.002398177166357853,0.5984379053410627,0.024209843501857006,0.2012740482962302,2.274910920616827,1.9971187151851268,3.914008649638496e-06,1.8866942833930245,1
1260.0,0.0023990812884920353,0.5986596150292086,0.024217745185567227,0.20134753875680175,2.2834865694848325,1.9972124653845333,3.5595114740511264e-06,1.748346970942913,1
1270.0,0.0023999887739145687,0.5988821867627486,0.02422564700497657,0.20142103047588683,2.2920203591744053,1.9973016257301714,3.2387551127025537e-06,1.8489231060320173,1
1280.0,0.0024008996060115684,0.5991056163050836,0.02423354895092785,0.20149452336849322,2.30051245391915,1.9973864194748507,2.9486005538952086e-06,1.8438046195512623,1
1290.0,0.002401813768238289,0.5993298994361699,0.02424145101472341,0.20156801735389376,2.308963019376757,1.9974670586627796,2.6862558411472205e-06,1.845859831333509,1
1300.0,0.0024027312441230117,0.599555031953859,0.024249353187990288,0.20164151235437505,2.3173722219057002,1.9975437474179947,2.4488568911799534e-06,1.784292351950497,1
