time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10236306715629384,0.025000000000000005,0.8209813067492208,8.49588631474162,1.0,1.0,1.0,11.648588690375995,1
10.0,0.004579930004901342,1.002962115024722,0.06311312003442929,0.652543354692695,1.0052296479836875,1.048334871014596,0.9048406428524902,11.229896314609286,1
20.0,0.0040415157419398835,1.0085614992858056,0.02898892519625689,0.2993417007990707,1.010906424503961,1.0946674264114904,0.8187337176193846,11.91238727478227,1
30.0,0.004039399135294724,1.0087997276277711,0.027462721109822896,0.28350117126378943,1.0170056999929085,1.1387422768006408,0.7408209266994519,11.45799448014279,1
40.0,0.004040250371297512,1.0090097367741329,0.027404927744310557,0.2828568158378547,1.023503384465315,1.180667565452722,0.6703225173725953,13.093946109329721,1
50.0,0.004041125673918498,1.0092210516128075,0.027413394447454255,0.2828975854163194,1.0303765764511785,1.2205481167311718,0.6065329187114595,11.28623221512565,1
60.0,0.004042008957594926,1.0094339174556006,0.027424981246919104,0.28297006418590964,1.0376035086869289,1.2584836534447499,0.548813702989912,12.261204812484689,1
70.0,0.004042900352581931,1.009648412549114,0.02743688714213827,0.283045292509215,1.0451634927348363,1.2945690349150214,0.4965871970654916,12.028111175099687,1
80.0,0.004043799878362234,1.0098646115706678,0.027448896871457924,0.2831210695894486,1.0530368662818939,1.3288944941129723,0.44933070074433323,10.63924251573914,1
90.0,0.004044707850652612,1.010082581790604,0.0274610446115832,0.2831977747912944,1.0612049430207324,1.3615458632405535,0.4065712576181067,11.724662861305148,1
100.0,0.004045624446642977,1.0103023876404609,0.027473356340694966,0.28327570137989916,1.069649964920999,1.3926047885516644,0.36788091271526374,11.217253866995842,1
110.0,0.0040465497607675,1.0105240903650208,0.027485739639985154,0.283353916120547,1.0783550569211762,1.422148934282815,0.3328724400160928,10.12203646052046,1
120.0,0.004047484000560302,1.0107477462636665,0.027498244929001575,0.2834329629028425,1.0873041837707413,1.4502521769075647,0.30119546421444576,11.377153674525115,1
130.0,0.004048427289361247,1.01097340885316,0.02751084220507439,0.2835125522366918,1.096482108972311,1.4769847899392838,0.27253295081992557,10.580449618926068,1
140.0,0.004049379777420845,1.01120112793727,0.027523543741177138,0.28359283112464473,1.105874355756529,1.5024136195875377,0.24659803613333994,9.915857718393324,1
150.0,0.004050341579036788,1.0114309504070325,0.02753633854923896,0.28367370486209376,1.1154671699771024,1.5266022517729034,0.22313116019138018,10.688464755477586,1
160.0,0.004051312818679711,1.0116629199431155,0.0275492195418902,0.28375511818620464,1.1252474847520817,1.5496111712838836,0.201897463365968,11.656694585413991,1
170.0,0.004052293600134238,1.0118970774803677,0.027562182902669884,0.28383704880338945,1.1352028867435229,1.5714979135606149,0.1826844186186112,10.980403568461158,1
180.0,0.004053284021902972,1.012133461200887,0.027575227971872722,0.2839195062507676,1.1453215843552984,1.5923172078468117,0.16529972922665193,11.432394392998551,1
190.0,0.004054284178368363,1.0123721066625961,0.027588350369146242,0.28400246076162594,1.1555923774186567,1.6121211136465874,0.14956941486525135,11.484964259395968,1
200.0,0.004055294153206049,1.0126130469988899,0.027601545314495105,0.28408587767394794,1.1660046282608483,1.6309591509572308,0.13533606483331298,10.870210535607228,1
210.0,0.004056314023702939,1.0128563130024812,0.02761480925044901,0.28416973425547565,1.1765482342316145,1.6488784239414325,0.12245726509881213,10.58734058885401,1
220.0,0.004057343860417846,1.0131019332541764,0.02762813812119744,0.28425400193069983,1.18721360058419,1.6659237430041107,0.11080406076095108,10.650273953486128,1
230.0,0.00405838372943853,1.0133499342108707,0.027641529435808613,0.284338667665647,1.1979916165523534,1.6821377324865392,0.10025978601471751,10.51054614823691,1
240.0,0.004059433689457062,1.0136003403439517,0.027654980398507587,0.28442371464962074,1.2088736317303883,1.6975609369972755,0.09071890251893817,11.567055154322212,1
