time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.28041924641643345,0.025000000000000005,0.7348619355833482,2.6451164653946364,1.0,1.0,1.0,3.0035423810953676,1
10.0,0.012380278632203371,2.705787105103182,0.05659308372417408,0.20837991350617183,1.0052240091304552,1.047598635557958,0.9048400992082919,3.29631749692816,1
20.0,0.010904471747757638,2.7211355041038257,0.02605583131901794,0.09863735777016702,1.010892950754632,1.0938302822018813,0.8187332167738435,3.5022096718727673,1
30.0,0.01089866836349007,2.7217885901346177,0.024692812723579333,0.09370352069740698,1.0169834768343355,1.1378125431710489,0.7408204690292782,3.1916514198653587,1
40.0,0.010901000539580487,2.7223642598780664,0.02464400398719433,0.09349049762367874,1.0234715546903497,1.179649747803682,0.670322098919589,3.134488142125285,1
50.0,0.010903398691692276,2.7229434452637413,0.024654598611166544,0.09349038594647106,1.0303343308067237,1.2194464816682673,0.6065325357669353,3.469441777871239,1
60.0,0.010905818120658132,2.7235268211088206,0.02466795560734671,0.0934997255514246,1.037550083465998,1.257302259129437,0.548813352159217,3.130363721057131,1
70.0,0.010908259256435442,2.7241145976977146,0.024681638265635058,0.093509785554282,1.0450981675217579,1.2933117413311912,0.49658687516415473,2.9806138765853603,1
80.0,0.010910722606403737,2.724706971925183,0.024695474258618802,0.09351996880513079,1.052958961809061,1.3275649727221421,0.4493304049777947,3.249450958620249,1
90.0,0.010913208641334344,2.7253041290625646,0.024709453958058836,0.09353026158539474,1.0611138191173866,1.3601476062212803,0.4065709831852065,2.9915196355292104,1
100.0,0.010915717904765823,2.7259062422594265,0.024723573714147642,0.09354067063630259,1.0695450186113462,1.3911411173694184,0.3678806604568257,3.270286852725471,1
110.0,0.01091825079478438,2.7265134752922875,0.024737824696406223,0.09355118311914754,1.078235720536795,1.4206230081948295,0.3328722077219923,3.184321131580526,1
120.0,0.01092080774907915,2.7271259812522843,0.024752199723990117,0.0935617912005463,1.087169923208662,1.4486670008124514,0.3011952494080912,2.877885092328146,1
130.0,0.010923389150811707,2.727743903998995,0.024766692311698032,0.0935724886701266,1.0963324220334805,1.475343221865611,0.2725327522617323,3.346997815416631,1
140.0,0.01092599536888743,2.7283673782450393,0.024781297549509293,0.0935832741430314,1.1057087705509028,1.500718377882595,0.24659785230391051,3.433544379542371,1
150.0,0.010928626740694683,2.728996530191399,0.02479600912549251,0.0935941404052053,1.115285243434536,1.524855921815806,0.22313099268648265,2.7554475782668186,1
160.0,0.010931283574200493,2.7296314779484336,0.024810822624738514,0.09360508630367066,1.125048801149385,1.5478162121260333,0.2018973112631281,3.22767583067796,1
170.0,0.010933966163230936,2.7302723318033504,0.024825732767290727,0.09361610686058103,1.1349870563411912,1.5696566640730159,0.1826842789485972,3.193904165126939,1
180.0,0.01093667477880815,2.730919194703375,0.02484073456891332,0.09362719747810198,1.1450882421179118,1.590431892491,0.1652996000488044,3.3417179071503598,1
190.0,0.010939409666797692,2.731572162658118,0.024855823835234086,0.09363835574687153,1.1553411817445562,1.6101938482040015,0.14956929124894525,3.2164061959549497,1
200.0,0.01094217105502105,2.732231325029551,0.024870996364007265,0.09364957861179618,1.1657352597535748,1.628991948070898,0.1353359327649563,3.2168366451521244,1
210.0,0.010944959153978532,2.732896764867813,0.024886247911646384,0.09366086228192652,1.1762603944968806,1.646873198542922,0.12245709194668092,3.205911014213734,1
220.0,0.010947774154507414,2.733568559256987,0.024901574724047238,0.09367220416575026,1.1869070123476861,1.6638823117966735,0.11080393319407698,3.0856611980208464,1
230.0,0.010950616233225068,2.7342467795918366,0.02491697285404005,0.09368360044818999,1.1976660211993353,1.680061825030819,0.1002597360376547,3.211019133512375,1
240.0,0.010953485547907175,2.734931491898925,0.02493243901053755,0.0936950491653351,1.2085287884543905,1.6954521995558274,0.09071892326262126,3.3251219338140694,1
250.0,0.010956382242007894,2.7356227570717055,0.02494796995010214,0.09370654804324678,1.219487118583482,1.710091921819841,0.08208600413987635,3.1223848894207196,1
260.0,0.01095930644511336,2.736320631135598,0.024963562492189905,0.09371809457640555,1.2305332315364188,1.724017600599179,0.07427458780214927,3.105728149786236,1
270.0,0.01096225827313879,2.7370251655049227,0.02497921359765226,0.09372968633247464,1.2416597420082076,1.7372640603416025,0.0672064930926606,2.8512675262580567,1
280.0,0.010965237828979053,2.7377364072092902,0.02499492036329813,0.09374132095323419,1.2528596407798844,1.749864425172453,0.06081101368235366,3.06192552384919,1
290.0,0.010968245203053343,2.7384543991252155,0.025010680087982875,0.09375299641283995,1.2641262757280716,1.761850204391591,0.05502415368161831,3.2540752699403774,1
300.0,0.010971280474234296,2.7391791801837653,0.025026490187879898,0.09376471073250753,1.2754533344395236,1.7732513707475304,0.04978800072369677,3.270406934398194,1
310.0,0.010974343710341937,2.739910785578539,0.0250423482204977,0.09377646208551477,1.2868348271468282,1.7840964372662966,0.04505011531334094,3.4841617085830885,1
320.0,0.01097743496882532,2.740649246944678,0.025058251819272237,0.0937882485785727,1.2982650718265016,1.7944125243489895,0.04076308768935137,3.2849209082414563,1
330.0,0.010980554297105243,2.7413945925490033,0.02507419875418318,0.09380006848661766,1.3097386786793024,1.8042254296494595,0.036884020035645254,3.231616006860268,1
340.0,0.01098370173322733,2.7421468474632285,0.025090186903461546,0.09381192016698715,1.321250535714131,1.813559692985563,0.03337409320039273,3.2747995793722113,1
350.0,0.010986877306307331,2.7429060337299735,0.025106214261871575,0.09382380210417793,1.3327957950719032,1.8224386579203458,0.030198175054216004,3.6342007323488037,1
360.0,0.01099008103706828,2.743672170515195,0.0251222789118569,0.09383571282008464,1.3443698603603718,1.8308845287936193,0.02732448385510599,3.3135612165500836,1
370.0,0.010993312938220015,2.7444452742598595,0.02513837902556,0.09384765089494686,1.3559683741755955,1.8389184269135896,0.02472426310114114,3.60445820882442,1
380.0,0.010996573014914331,2.745225358823916,0.025154512864645647,0.09385961497979906,1.3675872061775864,1.8465604442544687,0.022371482763921823,3.448502937319899,1
390.0,0.010999861265124679,2.7460124356189977,0.025170678778172056,0.0938716038008549,1.379222442125474,1.8538296928359888,0.020242592723226035,3.415581948149838,1
400.0,0.011003177680052007,2.746806513735014,0.02518687519959929,0.09388361616027906,1.3908703733802315,1.8607443519986586,0.01831629058753083,3.1734190192165057,1
410.0,0.011006522244483428,2.7476076000634344,0.02520310063481764,0.09389565090436836,1.4025274867086268,1.867321714323418,0.01657330188675671,3.390687865970736,1
420.0,0.011009894937145012,2.748415699415808,0.02521935366297851,0.09390770693730283,1.4141904544727273,1.873578229816138,0.014996178744600878,3.169920276716353,1
430.0,0.01101329573101923,2.7492308146310305,0.025235632930313293,0.09391978320869086,1.4258561257452813,1.8795295459253265,0.013569135981554634,3.4184408027854882,1
440.0,0.011016724593661613,2.7500529466802113,0.02525193715209526,0.0939318787301566,1.4375215176181544,1.885190546690973,0.012277892953655183,3.1920163595047035,1
