time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17580593117974308,0.025000000000000005,0.8063274141371433,4.807866836414244,1.0,1.0,1.0,3.5838470309696544,1
10.0,0.007812649251786374,1.705889712071239,0.06197982189778416,0.37241451907440754,1.0052272953769716,1.0480280981966181,0.904840601012156,3.6565173628329206,1
20.0,0.006890561699201517,1.7161748972321023,0.028462276715139578,0.17265284122912491,1.0109008083837314,1.0943188077713155,0.8187336781785061,3.4278038561998234,1
30.0,0.006889688298033196,1.717254833109641,0.02696042431354296,0.16366557327661302,1.0169964408730143,1.1383552027377248,0.7408208901871387,4.068809252035418,1
40.0,0.006893933523331973,1.7182903599618862,0.02690071110036681,0.16327118283101522,1.0234901260936227,1.1802438532896582,0.6703224835306737,3.3779508235616458,1
50.0,0.006898242341960768,1.7193324415913651,0.02690604506532823,0.16326388610704087,1.030358981967181,1.2200894868636556,0.6065328872725825,3.2943064508829365,1
60.0,0.006902587590339168,1.7203817421077676,0.02691439503483679,0.16327407686423298,1.0375812596226337,1.2579917418785302,0.5488136711818768,3.675393047050223,1
70.0,0.00690697017914926,1.7214386220327818,0.026923020777712428,0.16328545026088745,1.0451362881132085,1.2940453973602202,0.49658716123369845,3.4308299974270726,1
80.0,0.006911390989373017,1.7225034204556344,0.02693173594836813,0.16329691838495816,1.0530044217857701,1.3283406097171544,0.44933066034947466,3.7225438232399273,1
90.0,0.006915850920689831,1.7235764556322843,0.02694054283594054,0.16330851626387483,1.0611669899622163,1.3609631392194521,0.40657119385641777,3.8959596452008953,1
100.0,0.006920350798752952,1.724658026922348,0.02694943637790403,0.16332023407439145,1.0696062500265375,1.3919945611508944,0.3678808480269207,3.8256242704306826,1
110.0,0.00692489139701781,1.7257484155690077,0.02695841298322011,0.1633320697699824,1.0783053410456953,1.4215124745605656,0.3328723809195039,3.989834622112993,1
120.0,0.006929473435371849,1.7268478856279648,0.02696746839032357,0.16334401636475862,1.0872482412393318,1.4495906936928844,0.3011954096160853,3.7463229884746614,1
130.0,0.006934097586065734,1.7279566847878969,0.026976598802361897,0.16335606874401715,1.0964197270949214,1.4762994320133063,0.27253291448478245,4.069561328240339,1
140.0,0.006938764474964316,1.7290750452037265,0.026985800605416266,0.16336822202930082,1.1058053340590686,1.5017054791413402,0.24659802586842947,3.9055735530557403,1
150.0,0.006943474683517559,1.730203184273561,0.02699507032995329,0.1633804713902616,1.1153913195079332,1.5258723675270451,0.22313116474722222,3.7513718522410033,1
160.0,0.006948228751960626,1.7313413053642395,0.027004404496529147,0.16339281116477233,1.1251646275313028,1.5488605309659116,0.20189746232205888,3.6779148253089495,1
170.0,0.006953027180847014,1.7324895985173456,0.027013799976325404,0.16340523704493065,1.1351128553961316,1.570727455555839,0.18268441270714106,4.3789419892482435,1
180.0,0.006957870432949458,1.7336482411127212,0.0270232538414666,0.1634177452207558,1.1452242218109085,1.591527822550085,0.16529976569915497,3.931167495067191,1
190.0,0.006962758935292387,1.7348173985104858,0.027032763252064516,0.16343033174168223,1.1554875361259922,1.6113136469982308,0.1495695442010472,3.7534896825470265,1
200.0,0.00696769308109129,1.7359972246591844,0.02704232549628539,0.163442992788073,1.1658921691483382,1.630134409122139,0.13533626946782587,3.861333941010386,1
210.0,0.006972673231460881,1.737187862670766,0.027051937986161245,0.16345572467717526,1.1764280256022377,1.6480371782845593,0.12245738422815423,3.377573052010816,1
220.0,0.006977699716896738,1.7383894453342519,0.027061598223618154,0.1634685236882947,1.1870855195390249,1.6650667236868977,0.1108040305968589,3.757367461417083,1
230.0,0.006982772838715402,1.73960209565166,0.02707130389240271,0.16348138663930825,1.1978555487339164,1.6812656296249675,0.10025965520231916,3.9585356296642717,1
240.0,0.006987892870789313,1.7408259273457845,0.027081052801769274,0.1634943105785378,1.2087294702517042,1.6966744054846892,0.09071873755243674,3.7019776921793737,1
250.0,0.006993060060963075,1.742061045326464,0.02709084282709325,0.16350729245598006,1.219699078085834,1.7113315864071856,0.08208575707686679,3.664319580981836,1
260.0,0.0069982746322380515,1.743307546129259,0.02710067194525255,0.16352032935768368,1.230756582185091,1.7252738277093804,0.07427429732334942,3.629865208335112,1
270.0,0.007003536784070458,1.744565518338017,0.027110538255566228,0.16353341865328455,1.241894588175023,1.738535996178074,0.06720619020685892,3.560987739454162,1
280.0,0.007008846693650353,1.7458350429918637,0.02712043994698851,0.16354655782246702,1.253106077810848,1.751151258072172,0.060810707134794584,3.9230468498061075,1
290.0,0.007014204517021359,1.7471161939716335,0.027130375282980772,0.16355974438561102,1.264384390458187,1.7631511624994534,0.0550238381019144,3.912298896538976,1
300.0,0.007019610390151063,1.7484090383640738,0.027140342615746858,0.16357297600822684,1.2757232056277552,1.7745657200502882,0.04978766009412694,3.8380072306785493,1
310.0,0.00702506442999378,1.7497136368074784,0.027150340385498538,0.1635862505152161,1.2871165263753055,1.7854234775374926,0.045049766836422984,3.663730837645896,1
320.0,0.007030566735482696,1.751030043822069,0.027160367104954033,0.16359956581630908,1.2985586634419164,1.7957515894044307,0.04076274287426055,3.8434825889036075,1
330.0,0.007036117388457468,1.7523583081249823,0.02717042135534901,0.1636129198992667,1.3100442201385771,1.8055758857835638,0.03688368382454337,3.6876969794135266,1
340.0,0.007041716454562559,1.7536984729291267,0.02718050178976961,0.16362631086585863,1.3215680779927372,1.8149209371259483,0.033373765962640876,3.7209497011816737,1
350.0,0.00704736398410407,1.7550505762268698,0.02719060712896252,0.1636397369222015,1.3331253831180052,1.8238101155763404,0.030197859926104225,3.74389122606052,1
360.0,0.007053060012854116,1.7564146510600067,0.027200736154260476,0.16365319635116715,1.3447115332446844,1.8322656533743287,0.027324180397631098,3.7033608990421687,1
370.0,0.007058804562817531,1.7577907257767422,0.02721088770553373,0.16366668751404356,1.356322165370576,1.8403086984640622,0.024723967288890928,3.6754366778901595,1
380.0,0.00706459764296614,1.7591788242760549,0.027221060680347898,0.16368020885871007,1.367953144012184,1.8479593674019474,0.02237119702774847,3.832346396214515,1
390.0,0.007070439249934555,1.7605789662399756,0.027231254030381333,0.16369375891083396,1.3796005500346893,1.855236795659707,0.02024232214920151,3.8241169212634984,1
400.0,0.00707632936867963,1.7619911673544157,0.027241466757791547,0.16370733626414744,1.3912606700301235,1.8621591854603052,0.018316036075778936,3.5180014464176192,1
410.0,0.007082267973108906,1.7634154395191066,0.027251697913292933,0.1637209395803388,1.4029299862153397,1.8687438512746122,0.016573060136171516,3.6510961014164893,1
420.0,0.007088255026679381,1.7648517910475139,0.02726194659421111,0.16373456758826685,1.4146051668089659,1.8750072631624304,0.014995950069138219,4.12935677971401,1
430.0,0.007094290482964974,1.7663002268565593,0.027272211941948902,0.16374821907912238,1.4262830568958658,1.8809650879195545,0.01356892168760726,3.813994951618721,1
440.0,0.0071003742861966,1.7677607486472435,0.02728249313957363,0.16376189290182366,1.4379606697268321,1.8866322282660695,0.012277692807163508,3.7923705092925877,1
450.0,0.007106506371775803,1.7692333550763066,0.027292789409990983,0.16377558796142713,1.4496351784462773,1.8920228601084836,0.011109340395811605,4.056084556369284,1
460.0,0.007112686666763007,1.770718041919458,0.027303100014119615,0.1637893032170895,1.4613039082233052,1.897150467986448,0.010052171246258566,3.841305191516261,1
470.0,0.0071189150903414955,1.7722148022265751,0.027313424248897072,0.16380303767859467,1.4729643287665588,1.902027878792287,0.009095604905197197,3.8627184629398537,1
480.0,0.007125191554258591,1.7737236264692624,0.027323761445479135,0.16381679040362207,1.484614047204567,1.9066672938455984,0.00823006776230923,4.217085438814493,1
490.0,0.0071315159632450624,1.7752445026811314,0.027334110967660953,0.16383056049594732,1.4962508013138751,1.9110803194026413,0.007446897249207528,3.6829400419821527,1
500.0,0.00713788821541373,1.7767774165911705,0.02734447221029535,0.16384434710325366,1.5078724530778134,1.9152779956776516,0.006738255155842817,3.7401575903893307,1
510.0,0.007144308202638347,1.778322351750539,0.027354844597722996,0.16385814941466265,1.5194769825596692,1.919270824449173,0.0060970491806835135,3.568900697778031,1
520.0,0.007150775810913769,1.779879289653104,0.02736522758233801,0.1638719666587351,1.5310624820749696,1.9230687953201884,0.005516861940987728,3.9018030053720594,1
530.0,0.007157290920698259,1.7814482098500295,0.02737562064325193,0.1638857981017392,1.5426271506483629,1.926681410697389,0.004991886744460712,3.6651641953249294,1
540.0,0.007163853407238808,1.7830290900587047,0.027386023284983112,0.1638996430457663,1.5541692887412117,1.9301177095520425,0.004516869477617182,3.882677513758728,1
550.0,0.007170463140880322,1.7846219062662876,0.02739643503619962,0.1639135008268763,1.5656872932366648,1.9333862900220475,0.004087056022776071,3.296760573729689,1
560.0,0.007177119987359472,1.78622663282813,0.027406855448548945,0.1639273708134859,1.577179652669626,1.9364953309117419,0.0036981446762389984,4.0707279216587,1
570.0,0.007183823808083904,1.7878432425613335,0.0274172840955469,0.16394125240484742,1.588644942689701,1.9394526121431617,0.00334624309427973,3.9733803328316366,1
580.0,0.007190574460397595,1.789471706833669,0.027427720571505124,0.16395514502950959,1.600081821745757,1.9422655342098427,0.0030278293375641968,3.757102840867004,1
