time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13175023413503054,0.025000000000000005,0.9397703418576664,0.9454666037320578,1.0,1.0,1.0,8.127747496297195,1
10.0,0.005871554991088,1.2841643958894495,0.0723715093459199,0.07950870434116887,1.0052287022938908,1.0482116548485385,0.9048418509073166,16.403852172917702,1
20.0,0.0051792019980331176,1.2915535208004425,0.03334849746819496,0.04051947311200515,1.0109041686201024,1.0945275224805593,0.8187348257954823,16.416163009881622,1
30.0,0.005177225771370572,1.292042172187956,0.031636502190440764,0.03877740835945996,1.0170019826778838,1.1385870465103047,0.7408219371720866,16.11134669977008,1
40.0,0.0051790762428126445,1.2924955795893762,0.03160568278353778,0.038713200676799085,1.0234980638172722,1.1804977399467336,0.6703234392605988,16.492295514579244,1
50.0,0.005180963703288389,1.292951823299879,0.031651180422660664,0.038724739316464564,1.03036951836318,1.2203643882257298,0.606533760510375,16.19353844655857,1
60.0,0.005182867568632538,1.2934112842072645,0.03170071231229234,0.038739885764915626,1.0375945864549356,1.2582866802180899,0.5488144724036021,16.301426416835547,1
70.0,0.00518478816248484,1.2938741239385645,0.03175104742048312,0.038755434955224856,1.0451525866597309,1.2943594431146392,0.49658789776569195,16.379179165817312,1
80.0,0.005186725682992562,1.2943404956840456,0.03180183602202695,0.03877105723532287,1.0530238633135138,1.3286728793560567,0.44933133224131633,16.367659100954278,1
90.0,0.005188680675754289,1.2948105399477956,0.03185320479694168,0.03878689759919614,1.0611897365330112,1.3613127916248347,0.4065718251504296,16.406969454768355,1
100.0,0.005190653485446466,1.295284390490589,0.031905071537295236,0.038802891604047825,1.0696324543282874,1.3923607983809942,0.3678814231152109,16.32026985580168,1
110.0,0.005192644452389967,1.2957621728004545,0.03195741586401669,0.03881903567154785,1.0783351471509073,1.421894538440128,0.3328728799366847,16.53247484674136,1
120.0,0.005194653898861465,1.2962440046357178,0.032010212176946204,0.038835320192899286,1.0872817855577899,1.4499878615288369,0.30119585153215594,16.470698538663243,1
130.0,0.0051966821242041715,1.2967299964751637,0.032063439686225624,0.03885173958384992,1.0964571383819806,1.476711016560416,0.27253331435239225,16.223313646050475,1
140.0,0.005198729407850019,1.297220251864984,0.03211707659821332,0.03886828651870207,1.1058467334114364,1.5021308286238513,0.24659837118334615,16.68994515890102,1
150.0,0.005200796008704649,1.297714867770986,0.03217110340015873,0.03888495524447996,1.1154368213075896,1.5263108613922658,0.22313148019431256,16.29910409523178,1
160.0,0.005202882168023674,1.298213934892935,0.03222550070049553,0.03890173945966693,1.125214339828338,1.5493115781626454,0.20189781351583963,16.467344891798156,1
170.0,0.00520498811034501,1.2987175379840676,0.03228025058794946,0.03891863370433607,1.1351668795375445,1.5711904962053385,0.18268478332767116,16.375223009927105,1
180.0,0.005207114040270448,1.2992257561816658,0.032335335890902296,0.038935632651028354,1.1452826526805877,1.5920023268665229,0.16530006485012558,16.35723264999219,1
190.0,0.005209260148493231,1.2997386632352719,0.03239074021724968,0.03895273117379345,1.1555504630914304,1.6117991110283236,0.14956969944042153,16.26869417309293,1
200.0,0.005211426610949652,1.3002563277982888,0.0324464476755738,0.03896992409854603,1.1659596766581535,1.6306303520560033,0.13533630002720948,16.231907240898625,1
210.0,0.005213613588482348,1.3007788136958458,0.03250244368295675,0.03898720703633289,1.1765001937266581,1.6485431400224275,0.12245740861030857,16.53002725826037,1
220.0,0.005215821228342663,1.3013061801583747,0.032558714306955304,0.03900457575164447,1.1871624231582538,1.6655822684902446,0.1108041027404671,16.366092359341692,1
230.0,0.005218049665129521,1.3018384820492561,0.03261524599857968,0.039022025919896855,1.1979372575903513,1.6817903458800199,0.10025974384008264,16.32407820737422,1
240.0,0.00522029902100884,1.30237577009014,0.03267202591461648,0.039039553472294056,1.2088160496876499,1.6972079023808964,0.0907188101356255,16.290510731021104,1
250.0,0.005222569406390085,1.302918091070674,0.03272904201277906,0.03905715471278878,1.2197905895407908,1.7118734916972826,0.08208581988771868,16.508469753835758,1
