time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12355664548586275,0.025000000000000005,1.0295599719822803,3.938477702118423,1.0,1.0,1.0,0.0,0
10.0,0.005511581025731432,1.2057543201145986,0.0790389917407282,0.30646845349265067,1.005228965395922,1.048245945978137,0.9048426343207501,4.297587198844712,1
20.0,0.004862268712697768,1.2126561740124868,0.03625250040109475,0.14288977608205541,1.0109047963835873,1.0945664639385386,0.8187355461250757,4.618228021734269,1
30.0,0.004860306529823268,1.213087606024732,0.03435107378901297,0.1355305591507867,1.0170030172421907,1.138630257590004,0.7408225945629008,4.815200036736944,1
40.0,0.004861931368864357,1.2134858594153393,0.0342915404939062,0.13520785006386288,1.0234995447099198,1.180545015940829,0.670324039471694,4.206315206255482,1
50.0,0.004863590033432786,1.2138866284984078,0.034315311892269454,0.13520218852870675,1.030371482930311,1.2204155353134385,0.6065343089638449,4.508149159967317,1
60.0,0.004865263269896154,1.2142902616968427,0.034343082196032305,0.13521061041554938,1.0375970699705448,1.2583415140718741,0.5488149739437029,3.7465987724008083,1
70.0,0.004866951566195039,1.2146969009525006,0.03437147991764321,0.13522029173605588,1.0451556224594725,1.29441778829374,0.4965883600557723,4.613531385797772,1
80.0,0.004868654715357079,1.2151066865235123,0.03440008460838651,0.13522968150274284,1.053027482898355,1.3287345688379895,0.44933176583822193,4.6240347140256,1
90.0,0.004870373572799084,1.2155197398411222,0.03442907371808916,0.13523951057563674,1.0611939695450663,1.3613776669170485,0.40657223178354723,4.592940968476092,1
100.0,0.004872108215706807,1.215936182321674,0.03445829612060032,0.13524925175727154,1.0696373287429082,1.3924287086541578,0.3678818071393384,4.77781044191988,1
110.0,0.0048738590599034385,1.216356124586615,0.03448780195612329,0.13525914443345255,1.0783406895489318,1.4219653393040663,0.3328732622775408,4.03088365949449,1
120.0,0.004875626347718143,1.2167796719515973,0.034517569422127706,0.13526915076711818,1.0872880206370998,1.4500614172304118,0.3011962208620715,4.309433729163123,1
130.0,0.004877410364711343,1.2172069226101738,0.034547582198773054,0.13527925165293012,1.0964640892439197,1.476787198694561,0.2725336484578803,5.018315664178838,1
140.0,0.004879211340298345,1.217637968960814,0.0345778275152695,0.1352894394369134,1.1058544221481998,1.5022095134894575,0.24659868127893553,4.981251909042764,1
150.0,0.00488102951654934,1.2180728972358459,0.03460829115169232,0.13529969892137084,1.115445268574257,1.5263919319183172,0.22313175943272648,4.37621687365084,1
160.0,0.004882865110801932,1.2185117881777785,0.03463896764205854,0.13531004644870268,1.1252235647770834,1.549394924203918,0.2018980137334604,4.812549263556185,1
170.0,0.004884718312670225,1.2189547173556674,0.034669842029669655,0.13532046028194294,1.135176900499575,1.5712760114734654,0.18268492334738326,5.091404964319104,1
180.0,0.004886589309051083,1.2194017551875187,0.03470090559694821,0.13533094079653757,1.1452934870668483,1.5920899093764649,0.16530019656678008,4.660955139896585,1
190.0,0.004888478270917101,1.2198529673316252,0.034732151004740405,0.13534149199187331,1.1555621270190393,1.6118886647790354,0.1495698484268315,4.703398597907881,1
200.0,0.004890385353288978,1.2203084149331667,0.03476356824796486,0.13535210611786383,1.1659721852573965,1.6307217856482328,0.13533646417704642,4.645233176193231,1
210.0,0.004892310699971686,1.2207681548115932,0.03479514876102564,0.13536277943785358,1.1765135615438769,1.6486363648454079,0.12245762278419559,4.705859260670886,1
220.0,0.004894254440286931,1.221232239723104,0.034826882893983904,0.13537350265973763,1.1871766635770877,1.6656772013258785,0.11080438112487334,4.60154864276511,1
230.0,0.004896216695422251,1.2217007185035345,0.034858764642445354,0.13538427907578648,1.1979523828060499,1.6818869090180066,0.10026007176235681,4.714512904242986,1
240.0,0.00489819757488164,1.2221736363041984,0.034890787640127964,0.1353951093154183,1.2088320709479572,1.697306022534109,0.09071915746567334,4.567751866751308,1
250.0,0.004900197176552237,1.2226510347841684,0.03492294461541593,0.1354059893313816,1.219807517370393,1.7119730989911455,0.08208616036518475,4.975067011102989,1
260.0,0.0049022155886805155,1.2231329522737335,0.03495522867336107,0.13541691535779007,1.2308709276109628,1.7259248147128354,0.0742746966576585,4.4450005674419195,1
270.0,0.004904252890357118,1.2236194239439446,0.034987633442594146,0.13542788452814467,1.2420149029276843,1.7391960572931426,0.06720660171860868,4.43313958767384,1
280.0,0.0049063091520550875,1.2241104819685027,0.035020153227341984,0.1354388955105581,1.253232420681849,1.7518200139134599,0.060811124416971035,4.493159014480982,1
290.0,0.004908384435717643,1.224606155677293,0.03505278257332054,0.1354499468992498,1.2645168162232807,1.7638282528987081,0.05502425115508188,4.622715268013259,1
300.0,0.004910478795142783,1.225106471702263,0.0350855159404719,0.1354610360127712,1.2758617653233362,1.775250802808435,0.04978806479494987,4.725776640213471,1
310.0,0.004912592276728557,1.2256114541122165,0.035118348178237856,0.13547216075628613,1.2872612674820305,1.786116227594166,0.04505016255073493,4.6455603415271245,1
320.0,0.004914724919729185,1.2261211245453878,0.03515127449131915,0.13548331953470527,1.298709630065616,1.796451698019477,0.04076313044054638,4.927446855293748,1
330.0,0.0049168767565943815,1.2266355023348534,0.03518429033298889,0.13549451088695633,1.3102014531844919,1.80628305974841,0.036884065446035494,4.505430014402995,1
340.0,0.004919047813311894,1.2271546046280974,0.035217391359857596,0.1355057333531782,1.3217316152500438,1.815634898378502,0.033374139765597964,5.098371274858078,1
350.0,0.0049212381097591155,1.2276784464982442,0.03525057333041637,0.13551698512442364,1.3332952594951428,1.8245306001370865,0.03019822483017024,4.738792885455589,1
360.0,0.004923447660088707,1.228207041051334,0.03528383228041347,0.13552826474896548,1.3448877809168998,1.8329924106773026,0.0273245357078898,5.0118280712263985,1
370.0,0.00492567647296952,1.2287403995290413,0.03531716447240459,0.13553957097378047,1.3565048139216431,1.841041490713897,0.024724312539076393,4.737486376569513,1
380.0,0.0049279245518822215,1.22927853140556,0.035350566331212974,0.13555090253048463,1.368142220587215,1.848697968880876,0.022371533048202993,3.8158839196196457,1
390.0,0.004930191895407476,1.2298214444800086,0.0353840344459407,0.13556225817408307,1.3797960794579307,1.8559809921919976,0.020242650377676887,5.006540759629976,1
400.0,0.004932478497491011,1.23036914496444,0.035417565552928146,0.13557363664742594,1.3914626748801047,1.8629087740685264,0.01831635591768281,5.024140552851145,1
410.0,0.004934784347696553,1.2309216375663792,0.0354511565722273,0.1355850368483278,1.4031384869914456,1.869498639424333,0.016573371217243893,4.535972755536093,1
420.0,0.004937109431427853,1.2314789255687926,0.03548480458166809,0.1355964577572999,1.4148201820466744,1.8757670682378538,0.014996252396945596,4.875348625550091,1
430.0,0.004939453730162737,1.2320410109054427,0.035518506788700055,0.1356078983553255,1.4265046032687692,1.8817297367585237,0.01356921553702097,4.618015436476916,1
440.0,0.004941817221669944,1.232607894232487,0.03555226053470586,0.1356193576644386,1.4381887621590093,1.8874015566484135,0.0122779791334149,4.517786561896806,1
450.0,0.004944199880211661,1.2331795749969403,0.035586063291036904,0.13563083475561005,1.4498698301906685,1.892796712397279,0.011109620032338756,4.411402168378294,1
