time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09192824347579866,0.025000000000000005,1.3946283271236966,1.437741792656299,1.0,1.0,1.0,0.13106573400317703,1
10.0,0.004134558498533275,0.9035927102017967,0.10673089261390625,0.11685323479387852,1.0052299843539236,1.048378578866063,0.9048471377779603,0.22497396382576335,1
20.0,0.00365317938827122,0.909126505270517,0.04874912056737134,0.057374700016643396,1.0109072243035728,1.0947167826455215,0.8187396809064671,0.5085696925322756,1
30.0,0.0036533736617857127,0.9098491740230199,0.046163809838721745,0.05471098674673993,1.017007014003864,1.1387967655017177,0.7408263657352281,0.6629093661487558,1
40.0,0.0036562494188456455,0.9105496038777685,0.046073985969007046,0.05460649121456995,1.0235052598531398,1.180726895940496,0.6703274806467584,0.1466054759380652,1
50.0,0.0036591638403630717,0.911254502622999,0.04609689407892426,0.054617451570941826,1.0303790573255553,1.2206120132972251,0.6065374514916981,0.29117207294495445,1
60.0,0.0036621031115827056,0.9119642735645085,0.04612541484265711,0.054634013426604476,1.0376066362538836,1.2585518535111817,0.5488178463938553,0.34945674442319263,1
70.0,0.0036650672458283756,0.9126791662907477,0.04615419628199768,0.05465069531387164,1.0451673054370618,1.2946412883841407,0.49659098799781626,0.10564466706195583,1
80.0,0.0036680573274586125,0.9133994050002944,0.046183432139146385,0.05466770312640813,1.053041399934078,1.328970562753808,0.44933417236972273,0.5190223256404629,1
90.0,0.0036710738663505668,0.9141252056842436,0.0462130692095459,0.05468498913683573,1.061210230932079,1.3616255201257,0.40657443852480757,0.4452527045217669,1
100.0,0.003674117330561482,0.914856771492998,0.04624286013031714,0.05470230615408681,1.069656038042134,1.392687817388708,0.36788383222785603,0.6049877035498283,1
110.0,0.003677188326121858,0.915594291597456,0.04627298716162946,0.05471984729419552,1.0783619439342342,1.4222351290024522,0.3328751231049681,0.37543615220756216,1
120.0,0.0036802873021388725,0.9163379447642489,0.04630336984961337,0.05473753593004034,1.0873119112072038,1.450341341125467,0.3011979333092416,0.557251028419715,1
130.0,0.0036834147288730256,0.9170878981715747,0.04633401724210561,0.05475538694094291,1.096490701320212,1.4770767364677493,0.2725352265192243,0.5181894791556991,1
140.0,0.003686571018092909,0.9178443087720304,0.04636490669543722,0.05477338243010491,1.1058838355886473,1.5025081698524174,0.24660014162505697,0.5566207337567172,1
150.0,0.003689756561881072,0.9186073234446148,0.04639600918834479,0.05479149770003044,1.1154775579944767,1.5266992356124218,0.2231331134447824,0.28044892037138125,1
160.0,0.0036929717255303088,0.9193770795796803,0.04642732023654178,0.05480973297144801,1.1252587997912777,1.5497104269107933,0.20189926519827917,0.35257917275475525,1
170.0,0.0036962168519624862,0.920153705520403,0.04645884363065944,0.05482809671680792,1.1352151460516462,1.5715992863199866,0.18268608179738796,0.44924545346461314,1
180.0,0.0036994922531767417,0.9209373211102195,0.046490567015694456,0.05484658062581386,1.145334803845628,1.5924205490613093,0.1653012994291014,0.5128275119780784,1
190.0,0.003702798214560627,0.9217280380940076,0.04652247311115478,0.05486517112386197,1.1556065716310868,1.612226280790512,0.14957095188640954,0.7253663528681746,1
200.0,0.003706135003811146,0.9225259604444139,0.04655455743201292,0.054883867557036226,1.1660198106204795,1.631066006489251,0.13533766510257772,0.534310424596381,1
210.0,0.0037095028620013084,0.9233311848671641,0.04658680227330941,0.0549026555208252,1.1765644161167348,1.6489868394955078,0.12245893548292305,0.44016153665655755,1
220.0,0.003712902012456961,0.9241438010910271,0.04661919825537573,0.05492152896641046,1.1872307914095583,1.6660335990117403,0.11080572449564857,0.4711723988032697,1
230.0,0.0037163326621831067,0.924963892185747,0.04665174918660073,0.05494049519616719,1.1980098248699054,1.682248913220737,0.10026141495379949,0.7740964923453648,1
240.0,0.003719794995365737,0.9257915349872007,0.04668444643148104,0.05495954858426591,1.2088928651211117,1.6976733310566938,0.09072048670463465,0.6830904959753792,1
250.0,0.003723289179365186,0.9266268003719211,0.04671728429353603,0.054978686361768433,1.2198716979780804,1.7123454260198558,0.08208742917633642,0.7504453690525485,1
260.0,0.0037268153638530216,0.9274697535567337,0.04675025124544801,0.05499789962940473,1.2309385263728694,1.726301886551695,0.07427590401320049,0.45311384806824495,1
270.0,0.0037303736838461025,0.9283204543780661,0.04678334123256028,0.05501718495816988,1.2420859489989375,1.739577612176359,0.06720777141212347,0.6266112650638322,1
280.0,0.003733964259075622,0.9291789575871081,0.04681654768595994,0.055036538256251946,1.2533069403848303,1.752205803209366,0.06081226636636364,0.5983113360752818,1
290.0,0.003737587195263498,0.930045313093741,0.04684986734734958,0.05505595869819898,1.2645948331782935,1.764218040518893,0.05502535808559343,0.5929119735154962,1
300.0,0.003741242583955866,0.9309195662186373,0.04688329389205189,0.05507544219083413,1.2759433008604997,1.7756443633514485,0.0497891390347377,0.6642481110948095,1
310.0,0.003744930504165219,0.9318017579240614,0.04691682203014941,0.05509498558553107,1.287346340681284,1.7865133461628993,0.045051205452049964,0.7321597459628605,1
320.0,0.0037486510226196574,0.9326919250494431,0.046950445428378104,0.05511458455279076,1.2987982572236945,1.7968521726174744,0.04076410769263704,0.5852452528295922,1
330.0,0.003752404194796375,0.9335901004990166,0.04698416046727352,0.05513423744050115,1.3102936487244832,1.8066866971842837,0.03688496066270633,0.5222665232019794,1
340.0,0.0037561900649783794,0.9344963134597308,0.04701796312674116,0.055153942085172616,1.3218273919852366,1.8160415130762948,0.03337496172515549,0.6884519433781919,1
350.0,0.0037600086670475344,0.9354105895939988,0.047051848631212596,0.05517369545298188,1.3333946285069977,1.8249400146832784,0.03019898999333404,0.5720552574379828,1
360.0,0.003763860025185118,0.9363329512214204,0.04708581265826066,0.055193494884014614,1.344990751446487,1.8334044563073193,0.027325254369416168,0.755960268773842,1
370.0,0.0037677441542804412,0.9372634174910563,0.047119851633785605,0.05521333839938498,1.3566113934224977,1.8414560070722732,0.02472498764365879,0.739810642865031,1
380.0,0.0037716610603599466,0.9382020045454182,0.04715396204969994,0.055233224005624915,1.3682524148779023,1.8491148033327962,0.022372165543207125,0.6063259706636723,1
