time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06900111646093784,0.025000000000000005,0.6288807685906812,8.199824928652237,1.0,1.0,1.0,0.0,0
10.0,0.0031169279727446242,0.683874950518805,0.04852600366139499,0.6298877509400236,1.0052307285506172,1.0484754946643922,0.9048393149984286,9.918209445127578,1
20.0,0.0027538761034604864,0.6875807452433698,0.022394777644187538,0.288973805392116,1.0109089993781362,1.094826900661192,0.8187324972033585,11.56998714987731,1
30.0,0.002752171567131968,0.6876737905269295,0.02122613737665324,0.27365870831011885,1.017009939853744,1.1389190489221528,0.7408198129215575,12.240614831029347,1
40.0,0.0027524646172832424,0.6877473892940006,0.021181963787689634,0.2730095980945636,1.0235094493349763,1.1808607991921596,0.6703215003958068,9.117406000018384,1
50.0,0.0027527715246434973,0.6878214100550024,0.02118853102917915,0.27302136278373434,1.0303846174470546,1.220757020247899,0.6065319893311216,4.689127383272848,1
60.0,0.0027530813783058624,0.6878959925182633,0.021197486885201212,0.27306336646810175,1.0376136684690838,1.2587074736317234,0.5488128528636738,11.695583535133359,1
70.0,0.0027533942055846887,0.6879711652341667,0.021206689763856777,0.27310772000630373,1.045175905924961,1.2948070554927826,0.49658641865660175,13.017465997877373,1
80.0,0.0027537099525831673,0.6880469558708465,0.021215977572932355,0.27315235171251273,1.053051659860955,1.3291460338396983,0.4493299870882548,10.495828111741597,1
90.0,0.002754028772221974,0.688123388418139,0.02122537371851088,0.2731976073749933,1.0612222367058632,1.3618102742149096,0.4065706018546323,10.954050541037454,1
100.0,0.002754350710896664,0.6882004864008315,0.02123488025189704,0.2732435522659654,1.0696698715324144,1.3928814545608497,0.3678803093517888,8.551606680007929,1
110.0,0.0027546758116575544,0.688278271922916,0.021244454844736943,0.2732896709123151,1.0783776827236327,1.4224372692651994,0.33287188450358723,14.230027354912437,1
120.0,0.002755004143199731,0.6883567654500744,0.021254118910839004,0.27333627747606787,1.0873296287942673,1.4505516235078248,0.30119495180391265,12.361256203541995,1
130.0,0.0027553357580960723,0.6884359862961367,0.021263857673747315,0.27338321237126134,1.0965104673273893,1.4772948180889833,0.2725324775427769,11.571985613091618,1
140.0,0.0027556707063902245,0.6885159525525653,0.021273676854013664,0.27343058174815943,1.1059057159423655,1.502733725116309,0.24659760064367114,11.816111182591223,1
150.0,0.002756009030389583,0.688596681202754,0.02128356551103615,0.2734782728990146,1.1155016151524464,1.5269319551882639,0.22313076212599212,6.111695318833353,1
160.0,0.0027563507730704265,0.6886781880973902,0.02129352024944434,0.2735262700696962,1.1252850929047138,1.5499500170068048,0.20189708874430978,12.176407021765058,1
170.0,0.002756695975339689,0.6887604880379534,0.021303542768399353,0.27357462256505855,1.135243731078648,1.571845468175995,0.1826840606828298,11.755852453841705,1
180.0,0.002757044672507171,0.6888435948653661,0.021313627476121044,0.27362328326648294,1.145365733620051,1.5926730586412856,0.16529939889928424,10.660579123176948,1
190.0,0.0027573968975787354,0.6889275214780728,0.02132377072224011,0.27367222911884903,1.155639896082636,1.612484867794124,0.14956913144484638,14.188040405682166,1
200.0,0.0027577526813136904,0.6890122798801587,0.0213339700539256,0.2737214514895464,1.1660555765505762,1.6313304353620552,0.13533583303590793,11.300435069968596,1
210.0,0.002758112051901116,0.6890978812307692,0.021344222840863417,0.2737709382919147,1.1766026680555044,1.6492568855735592,0.12245704220834844,12.310264045990683,1
220.0,0.0027584750349891134,0.6891843358881222,0.021354525951030563,0.27382066981237607,1.187271572111738,1.666309046290707,0.11080380397552642,12.279248786926951,1
230.0,0.002758841654191055,0.6892716534446824,0.02136487740780503,0.27387064037600417,1.198053174675459,1.682529557233646,0.1002594874296206,10.142068782810304,1
240.0,0.002759211930908092,0.689359842769031,0.02137527508263525,0.27392084134519823,1.2089388221881274,1.6979589778259914,0.0907185809763993,8.934330391791544,1
250.0,0.0027595858844138544,0.6894489120430306,0.021385716499180585,0.2739712586132097,1.2199202988601954,1.71263588945863,0.08208561098675222,11.76631787873273,1
260.0,0.0027599635320877647,0.6895388687954298,0.02139619938117465,0.27402187979580206,1.2309898051914263,1.7265969921886,0.07427418025145052,15.68987810239864,1
270.0,0.002760344889502369,0.6896297199350672,0.021406721731166572,0.27407269530156514,1.2421399375981048,1.7398771964567386,0.0672061057465194,7.603205188253838,1
280.0,0.0027607299704856857,0.689721471782531,0.02141728168074453,0.2741236964192832,1.2533636691100793,1.7525097099908724,0.06081064597982857,12.043159373609068,1
290.0,0.0027611187872118403,0.6898141301002682,0.021427877440988105,0.274174874711038,1.2646543308227223,1.764526121311717,0.055023786667003104,11.735923477278604,1
300.0,0.0027615113502767606,0.6899077001208493,0.021438507180625385,0.274226220459808,1.2760055945361557,1.7759564778958175,0.04978761564635947,7.845859340731565,1
310.0,0.002761907668810669,0.6900021865739151,0.021449169218340086,0.2742777252134825,1.2874114559613032,1.7868293617876279,0.045049730895713104,8.562566915018186,1
320.0,0.0027623077505382386,0.690097593712131,0.02145986201984859,0.2743293817804788,1.2988662188279714,1.7971719611522485,0.04076271462818965,10.577716095255312,1
330.0,0.0027627116018443133,0.6901939253357386,0.02147058409249451,0.27438118288692054,1.3103644797964533,1.8070101382121098,0.03688366040249514,11.687023149468757,1
340.0,0.002763119227852065,0.690291184815748,0.021481333990836085,0.27443312127999403,1.3219011141040047,1.8163684938765325,0.0333737449530286,8.608432037327939,1
350.0,0.00276353063248998,0.6903893751160312,0.021492110343488014,0.2744851901070039,1.3334712619332456,1.8252704291224295,0.03019784160963108,15.10809963395805,1
