time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06811733420000557,0.025000000000000005,1.795780175379424,1.7341713770555616,1.0,1.0,1.0,8.586116904670972,1
10.0,0.0030890845001551874,0.6758044002345188,0.13719801429971099,0.13929583211234586,1.0052307566072636,1.0484790699063256,0.9048534943818312,8.398846243107442,1
20.0,0.0027326754258064946,0.6799326920432667,0.06252660693463377,0.06747165957753647,1.0109090644270122,1.0948307502077241,0.8187455188997846,8.212229328986417,1
30.0,0.0027329418984829742,0.6804977867019893,0.05919557651693649,0.06424640281138883,1.0170100440464953,1.1389231043623125,0.7408316912268913,8.409760270534829,1
40.0,0.0027351955623739965,0.6810465860690241,0.059078210810341474,0.06411101884303512,1.0235095942875547,1.1808650123335507,0.6703323409943043,7.39073220598214,1
50.0,0.0027374789583137784,0.6815988834943484,0.05910627583352787,0.06411518062382904,1.0303848042979575,1.2207613450385393,0.606541890996944,8.500302136349216,1
60.0,0.0027397815270816333,0.6821549918082379,0.05914084575118339,0.06412531480541594,1.0376138979011527,1.258711865953132,0.5488219050301503,7.91759882214915,1
70.0,0.00274210381150917,0.6827151007559563,0.05917654717757556,0.0641362682553429,1.0451761781877948,1.2948114730511286,0.4965947024835118,8.611903591428277,1
80.0,0.002744446266833127,0.6832793894860326,0.059212311983930066,0.06414702700333723,1.0530519747866884,1.329150436086784,0.44933757535867863,8.375643207578253,1
90.0,0.002746809384223024,0.6838480258841328,0.059248749775344584,0.06415818970919272,1.0612225937316264,1.3618146222390153,0.40657756053511745,7.76851006938424,1
100.0,0.0027491935825577846,0.684421168196994,0.059285277257674254,0.0641692073601151,1.0696702697301075,1.392885710946032,0.36788670052021605,8.616163169252774,1
110.0,0.0027515992801341385,0.6849989648303634,0.05932227676832809,0.06418045889311288,1.0783781207882506,1.4224413981375077,0.3328777612219023,8.014012073636692,1
120.0,0.002754026852951167,0.6855815552555674,0.059359587480480265,0.06419180040062926,1.0873301050820225,1.4505555903576517,0.30120036322422794,8.600584990937218,1
130.0,0.002756476657357346,0.6861690702493425,0.059397224260810615,0.06420325639402016,1.0965109798649764,1.4772985897240012,0.2725374680889864,8.756316877253862,1
140.0,0.0027589490223602743,0.6867616324137258,0.0594351491856468,0.0642148001245006,1.1059062624250655,1.502737269664997,0.246602207960983,9.752246917379292,1
150.0,0.0027614442560636963,0.6873593565331735,0.05947334880995798,0.0642264279074019,1.1155021929333562,1.526935242143841,0.2231350141952075,8.3842747191325,1
160.0,0.0027639626432639833,0.6879623499991567,0.05951182484138007,0.06423815017769276,1.1252856991329245,1.5499530166012423,0.20190102314352174,9.578576433856453,1
170.0,0.002766504448287068,0.688570713163243,0.059550540207050084,0.06424993965108337,1.135244362709349,1.57184815133077,0.1826877230750498,9.133764362789028,1
180.0,0.002769069915535994,0.6891845396956954,0.059589486424880496,0.06426179612765212,1.1453663871893012,1.5926753979775459,0.16530280979298875,8.629641199210173,1
190.0,0.002771659270668771,0.6898039169169488,0.05962866868572515,0.06427373216701787,1.1556405676705805,1.6124868377951684,0.1495722833305332,9.500914789612436,1
200.0,0.002774272721313884,0.6904289261157367,0.05966807323541921,0.06428574174244422,1.1660562621333872,1.6313320107868137,0.13533873442961183,9.22933791601854,1
210.0,0.0027769104580718544,0.6910596428550698,0.05970767807800215,0.06429781055103376,1.1766033635683606,1.6492580411707543,0.12245972494991737,7.9432506053370275,1
220.0,0.0027795726554654906,0.6916961372622373,0.059747471874839635,0.06430993420395828,1.1872722735553993,1.6663097563171345,0.11080633379310709,7.6957481692358,1
230.0,0.0027822594727144067,0.6923384743000117,0.059787452709294656,0.06432211705469877,1.1980538776505922,1.682529797547926,0.10026190285624907,7.798645231772818,1
240.0,0.0027849710544729416,0.692986714026049,0.05982761326901539,0.06433435796609051,1.2089395218436152,1.6979587261195919,0.0907208871289541,8.085645222489557,1
250.0,0.002787707531603992,0.6936409118402238,0.059867943066172484,0.06434665245996862,1.2199209900453083,1.7126351245697409,0.08208779955186171,8.991680050126353,1
260.0,0.0027904690218844364,0.6943011187199124,0.05990843236348336,0.06435899650633767,1.230990482695261,1.7265956930235156,0.07427625655469798,7.412829098110802,1
270.0,0.002793255630686713,0.6949673814478439,0.05994907237457315,0.06437138672958635,1.2421405960446386,1.7398753424612592,0.0672080807296096,8.960640514951512,1
280.0,0.0027960674516053006,0.695639742823355,0.059989857757404126,0.06438382281867926,1.2533643029472523,1.7525072811987628,0.06081253090816255,8.671255584864793,1
290.0,0.0027989045670608554,0.6963182418655989,0.06003078140103584,0.06439630252631877,1.26465493437833,1.7645230980926985,0.05502559454333409,9.470374965443488,1
300.0,0.0028017670488878726,0.6970029140057605,0.06007183567648395,0.06440882288318875,1.2760061619348386,1.7759528413288448,0.049789352657874514,8.133333248177731,1
310.0,0.0028046549588797757,0.6976937912704271,0.060113014034660836,0.06442138174541193,1.2874119811516611,1.7868250935387655,0.045051400484200935,8.876388478471547,1
320.0,0.0028075683493079162,0.698390902455526,0.06015431055911361,0.0644339773748319,1.2988666956704744,1.7971670430791087,0.040764325102860315,9.209825479180145,1
330.0,0.0028105072634252515,0.6990942732943141,0.06019571994451765,0.06444660842833973,1.3103649019456256,1.80700455289427,0.03688521699880993,8.234998357807534,1
340.0,0.0028134717359317614,0.6998039266128848,0.06023723655224736,0.06445927305899977,1.3219014750817544,1.8163622242858994,0.033375253011695194,8.52699265269234,1
350.0,0.002816461793428172,0.7005198824808911,0.060278854807286425,0.06447196930669251,1.333471555102972,1.8252634587402599,0.03019930421985352,8.225689706192636,1
360.0,0.0028194774548408567,0.7012421583541725,0.060320569811221365,0.0644846956960569,1.3450705339594897,1.8337305164368527,0.02732558495938452,8.667976339368122,1
370.0,0.002822518731827911,0.7019707692103742,0.06036237695313056,0.06449745087041878,1.3566940431676677,1.84178457190645,0.024725334722723293,8.998379494592491,1
380.0,0.0028255856291646906,0.702705727677548,0.060404271761491844,0.06451023345706072,1.3683379420855615,1.8494457668291704,0.022372531754200786,7.632193014975524,1
390.0,0.002828678145114934,0.7034470441581742,0.06044624990416262,0.0645230420746032,1.3799983066043082,1.8567332609611389,0.020243626208484636,8.322001369208502,1
400.0,0.002831796271775342,0.7041947269442126,0.06048830720263125,0.06453587535357706,1.3916714186520618,1.8636652794043926,0.018317311472014253,8.0586614887768,1
410.0,0.0028349399954084253,0.7049487823285031,0.06053043984286553,0.06454873214582225,1.4033537560297853,1.8702591583832873,0.016574308763169215,8.193081295780058,1
420.0,0.0028381092967585527,0.7057092147103059,0.060572644174706126,0.06456161133789479,1.415041982777387,1.876531388634163,0.014997173872193011,7.813319302271757,1
430.0,0.00284130415135202,0.7064760266955553,0.060614916670779076,0.06457451181754917,1.4267329400192987,1.8824976566373206,0.013570122609701234,8.487485860245492,1
440.0,0.002844524529781368,0.7072492191919345,0.06065725397437328,0.06458743252546068,1.4384236372796966,1.8881728837354006,0.012278873654532856,8.179988733181057,1
450.0,0.002847770397979202,0.7080287915004148,0.06069965289192258,0.06460037245347115,1.4501112441181436,1.8935712638097284,0.011110502594349508,8.47979986722796,1
460.0,0.002851041717472924,0.7088147414004499,0.06074211042803971,0.06461333068337537,1.4617930823405265,1.898706298367571,0.010053315990824336,8.01646460857056,1
470.0,0.0028543384456305373,0.7096070652321526,0.06078462371719031,0.06462630632614025,1.473466618483568,1.9035908303981603,0.009096733484751861,9.178546364684054,1
