time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3769689558614004,0.025000000000000005,0.9528632508295165,3.001407613536351,1.0,1.0,1.0,3.8589341636841445,1
10.0,0.016600476733068442,3.6287705764767124,0.07310411507496963,0.23546827154481212,1.0052210387588025,1.0472092003373612,0.9048419129883895,4.159496073806748,1
20.0,0.01461474330827589,3.6490028599644213,0.03348860568594458,0.11090768762700591,1.010885828531669,1.0933860133002908,0.8187348828269699,3.449271830677713,1
30.0,0.014605276686157794,3.6494766005707433,0.03171350020508852,0.10531569423882178,1.0169717053492198,1.1373179813653203,0.7408219889559355,4.0538530917897635,1
40.0,0.01460673504574506,3.64984382104984,0.03164292173930781,0.10508251125846992,1.0234546679714358,1.1791073727796437,0.6703234862058247,4.1663620677552435,1
50.0,0.014608268078568246,3.6502131830213944,0.03164922231671484,0.10509088456529142,1.0303118892492147,1.2188586421331171,0.6065338030186694,4.174373256986189,1
60.0,0.014609816561423645,3.6505854362305623,0.03165907106368491,0.10511027199665202,1.0375216725096523,1.2566711893153395,0.5488145107880696,4.147057106988686,1
70.0,0.014611380080390193,3.6509607331974245,0.03166922620985045,0.10513048844328031,1.0450633964135678,1.2926395666275259,0.4965879356813901,3.893232749522196,1
80.0,0.014612959039802913,3.6513392095360007,0.03167953057319335,0.10515104628524698,1.052917462422577,1.3268537150032649,0.4493313764468241,4.068159419770216,1
90.0,0.01461455357335647,3.6517209952751237,0.031689914935951434,0.10517173413920854,1.061065244844185,1.359399188845858,0.40657187569372266,4.02184834144853,1
100.0,0.01461616416213774,3.652106209090661,0.03170045947114214,0.10519280999658237,1.0694890432674626,1.3903573701138034,0.36788147949147587,4.143898622315253,1
110.0,0.01461779108610507,3.6524949641816686,0.031711058585212025,0.105213947516546,1.0781720373790042,1.4198056716908218,0.33287296027048424,3.971687201574937,1
120.0,0.014619434653937328,3.6528873663445247,0.03172176218318051,0.1052353089647834,1.0870982439626922,1.4478177309311926,0.30119594231455404,4.3447813080367705,1
130.0,0.014621095130482277,3.6532835150528613,0.0317325441701039,0.10525681740421537,1.0962524759701213,1.474463593885808,0.2725333908772406,4.064508739235596,1
140.0,0.014622772771027257,3.6536835034517057,0.03174341693621556,0.10527851664480485,1.1056203036259218,1.4998098903713817,0.2465984426880315,3.9211586454066607,1
150.0,0.014624467805133132,3.6540874188393846,0.031754370020251936,0.1053003784154161,1.115188017440965,1.5239200004537257,0.22313153870431618,3.805553050286088,1
160.0,0.01462618045453401,3.6544953427943585,0.03176539207438202,0.10532237143236789,1.1249425928911654,1.5468542134357688,0.20189780916300343,3.6872321384859137,1
170.0,0.014627910914931994,3.6549073516466084,0.031776488861504554,0.10534451799320661,1.1348716569926995,1.568669878311315,0.18268473385372153,3.7504832511126267,1
180.0,0.014629659375140273,3.6553235165617335,0.03178765700174057,0.1053668114470972,1.1449634564733164,1.5894215470363033,0.16530002025088789,3.636588085312636,1
190.0,0.01463142600734763,3.655743903899227,0.0317988899109304,0.10538923487512633,1.1552068276234992,1.6091611102403889,0.14956969732657732,4.422405212703921,1
200.0,0.014633210966464645,3.656168575470307,0.0318101848291235,0.10541178319714453,1.1655911672588868,1.6279379279377033,0.135336344791988,3.571733922157139,1
210.0,0.014635014397941782,3.656597588698829,0.03182153912426077,0.10543445155974034,1.176106405088931,1.6457989539093862,0.12245749253647835,4.3705440289263935,1
220.0,0.014636836435691561,3.657030996866244,0.03183294966562142,0.10545723337487975,1.1867429778040706,1.6627888523524672,0.1108042184603002,4.012113037292207,1
230.0,0.014638677200404092,3.6574688493415706,0.03184441377335473,0.10548012331328331,1.1974918044365719,1.6789501087970367,0.10025988009265267,3.6084173769474748,1
240.0,0.014640536801513022,3.65791119176544,0.03185592903086622,0.10550311672230389,1.2083442628079188,1.6943231361337538,0.0907189517137901,4.311344459767986,1
250.0,0.01464241533838971,3.658358066232809,0.0318674929748553,0.10552620865879767,1.2192921670190784,1.7089463759482122,0.08208595868481894,4.155159945674039,1
260.0,0.014644312900602474,3.6588095114756656,0.03187910312227766,0.10554939398092403,1.2303277460195248,1.7228563950006788,0.07427451052535991,4.1578817002042925,1
270.0,0.014646229568293938,3.6592655630363127,0.03189075705598302,0.10557266762410714,1.2414436231258315,1.7360879774325941,0.06720641947004866,4.609073389360801,1
280.0,0.014648165412302095,3.6597262534313018,0.031902452713001635,0.10559602551366828,1.2526327969137039,1.7486742107922966,0.06081094077240135,3.983299734553711,1
290.0,0.014650120495154155,3.6601916123002973,0.031914188150251765,0.10561946383424688,1.2638886228409387,1.7606465687714252,0.055024066626406895,4.408030274309942,1
300.0,0.014652094871465677,3.6606616665532354,0.03192596137211863,0.1056429784934541,1.2752047957523627,1.772034989972194,0.049787883111394475,4.115418789630032,1
310.0,0.014654088588094168,3.6611364405126183,0.031937770484550695,0.10566656561181009,1.2865753332287455,1.7828679528765874,0.04504998726364417,4.296262137053061,1
320.0,0.014656101684624239,3.661615956045342,0.031949613748448645,0.10569022169578993,1.2979945597604345,1.7931725471040934,0.04076296137264951,4.73378909812213,1
330.0,0.01465813419382159,3.6621002326880263,0.03196148951891208,0.1057139434517526,1.3094570917050308,1.8029745411410556,0.03688389888827184,4.19536936541651,1
340.0,0.014660186141964621,3.66258928776698,0.0319733962104441,0.1057377276812315,1.3209578230057641,1.8122984466466647,0.03337397744027046,4.480400030778058,1
350.0,0.014662257549173021,3.6630831365128738,0.031985332295383924,0.10576157128049181,1.332491911522538,1.821167580001762,0.030198067240045756,4.164258149096495,1
360.0,0.014664348429704098,3.663581792168971,0.03199729632408732,0.10578547130820647,1.3440547661435154,1.8296041203449798,0.027324383199451942,3.526259382214613,1
