time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0868822885831947,0.025000000000000005,0.9207825147921213,1.1876353899301475,1.0,1.0,1.0,0.0,0
10.0,0.003909119590982147,0.8551779524792504,0.07097092374692666,0.09786198134205391,1.0052301479396542,1.0483998983847211,0.9048416675115563,4.942704003169913,1
20.0,0.0034536104571115727,0.8602500714571244,0.03274550635980809,0.04879015498128061,1.0109076148167855,1.0947410377084488,0.8187346575504132,7.686958106766133,1
30.0,0.003453144668045928,0.8607752325008956,0.031074980709204315,0.04659207964379904,1.0170076581448673,1.138823730919835,0.74082178382355,6.945933050056536,1
40.0,0.003455207640171521,0.8612784257332453,0.031051619118437217,0.04650538612639696,1.0235061828024183,1.1807564547720322,0.6703232994397055,5.024702241141309,1
50.0,0.0034573020751919965,0.8617848262803148,0.031103217107879517,0.04651406471438006,1.0303802830054183,1.2206440549650157,0.6065336329707589,4.510086008425942,1
60.0,0.0034594143398587584,0.8622947628683743,0.031158710987984034,0.046527026527652254,1.0376081873916692,1.2585862729635227,0.5488143559998109,7.229930475960529,1
70.0,0.0034615448820850105,0.8628084122150522,0.031215057750797883,0.046540404270478966,1.045169203626055,1.2946779858246866,0.4965877946210339,3.9223422941992725,1
80.0,0.0034636941648368553,0.8633259402345751,0.031272071712538915,0.046553992916782756,1.0530436656923443,1.3290094433755657,0.4493312484180719,5.663328687057909,1
90.0,0.003465862611583813,0.8638475031119272,0.03132967182169626,0.04656771999797023,1.0612128837432708,1.3616664939320287,0.40657175696297465,6.743867893329398,1
100.0,0.00346805062917737,0.8643732475767115,0.03138783057742602,0.04658158017928099,1.069659096420595,1.3927307989027724,0.3678813692288675,8.690780771323087,1
110.0,0.0034702585956570007,0.8649033115033551,0.03144651242668018,0.046595556340893615,1.0783654254815875,1.4222800370140676,0.33287285907970854,6.091221148763967,1
120.0,0.0034724868649948165,0.8654378243183656,0.03150570614119974,0.0466096611663115,1.0873158326582357,1.4503880984870514,0.3011958521522158,7.1077689207995665,1
130.0,0.0034747357662078793,0.8659769074422499,0.03156538412830014,0.04662388503410592,1.0964950785674683,1.4771252699851904,0.2725333120330702,4.028858643515978,1
140.0,0.003477005606463946,0.8665206746697007,0.03162552085392759,0.04663821970629379,1.1058886836862256,1.502558410269705,0.24659837151510794,3.895723771341344,1
150.0,0.003479296670513472,0.8670692325663035,0.03168609308279149,0.0466526586974908,1.1154828912407255,1.526751117240858,0.2231314668778937,5.3435403910163854,1
160.0,0.003481609223348557,0.8676226808145623,0.03174708115984556,0.04666719897650159,1.1252646318400668,1.5497638871295039,0.20189773340385697,6.621970082631233,1
170.0,0.003483943510079816,0.8681811125686603,0.03180846403108662,0.046681834636824064,1.1352214899169493,1.5716542655563632,0.1826846615913078,6.02302847458031,1
180.0,0.003486299757554058,0.868744614770981,0.031870222215360025,0.04669656075952316,1.1453416721417369,1.5924769897109787,0.16530001875022324,5.988781628062919,1
190.0,0.0034886781751768173,0.869313268470301,0.03193233812023644,0.046711373869412286,1.155613976431064,1.612284127855128,0.14956984599229722,5.7809398902808065,1
200.0,0.0034910789556954775,0.8698871491254274,0.03199479500130816,0.04672627064934417,1.1660277623725566,1.6311252124535107,0.13533663597203444,7.470253857253606,1
210.0,0.0034935022759912506,0.8704663268850227,0.03205757602193643,0.04674124677960484,1.1765729238962883,1.6490473631937872,0.1224577872042198,5.127860969536667,1
220.0,0.003495948297865844,0.8710508668338085,0.032120663577323204,0.046756296110991434,1.1872398651358493,1.6660953956528488,0.11080444185484027,5.810676246751387,1
230.0,0.0034984171691204925,0.8716408292558148,0.0321840432576781,0.04677141578975943,1.1980194743982246,1.6823119384736955,0.1002600414133476,8.182840140476918,1
240.0,0.0035009090239874773,0.8722362698842692,0.032247701587273817,0.046786603398243094,1.2089031000121673,1.6977375420887566,0.09071909494145755,8.598564098578228,1
250.0,0.0035034239838395748,0.8728372401323512,0.03231162491575025,0.04680185557045826,1.219882527725911,1.7124107804709265,0.08208611444375696,7.641692142740992,1
260.0,0.003505962157924317,0.8734437873098824,0.032375800027641566,0.046817168808837635,1.2309499594134912,1.7263683469956075,0.07427467768342057,6.582474629618026,1
270.0,0.0035085236439756137,0.8740559548309466,0.03244021433583619,0.04683253976583136,1.242097992756322,1.7396451459139033,0.06720657730928672,8.562065649787252,1
280.0,0.003511108528813923,0.8746737824083912,0.032504856384050956,0.04684796591969147,1.2533196021784347,1.7522743781840744,0.060811078531220225,6.090784417443459,1
