time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09616649103251257,0.025000000000000005,1.0974905669848174,1.5765831375366939,1.0,1.0,1.0,2.0283372504160657,1
10.0,0.004313230877404969,0.9438741320162017,0.0842212647975024,0.12735632283477946,1.0052298477827664,1.048360849618332,0.9048434353281305,2.2233563348596515,1
20.0,0.003808301830059211,0.9493392842020062,0.03861256630416886,0.062093694206483634,1.0109068999599873,1.0946968049439891,0.8187362808778706,2.3385593046357314,1
30.0,0.00380716311343391,0.9497694469133156,0.03658820765324874,0.05916564259693737,1.0170064817428772,1.1387747542947626,0.7408232643951527,2.291657088351364,1
40.0,0.0038088193641246416,0.9501743546586559,0.03652740744522859,0.059045444448042966,1.0235045010492656,1.180702974511722,0.6703246504070366,2.353097570646843,1
50.0,0.003810504944001112,0.9505818273316977,0.036555402819357305,0.05905180465600671,1.0303780546429118,1.22058629865416,0.6065348665849544,2.41311896213878,1
60.0,0.003812205160038854,0.9509921679744782,0.03658778827837565,0.05906402645306522,1.0376053735819493,1.2585244571483822,0.5488154833582838,2.3172736316673475,1
70.0,0.0038139201916359525,0.9514055218217473,0.03662077452611589,0.05907671068402134,1.0451657678328654,1.2946123165529941,0.4965888259105369,2.6127821722521856,1
80.0,0.003815650432317275,0.9518220233233232,0.03665410792972722,0.059089513966284785,1.0530395735646296,1.3289401167235835,0.44933219240668915,2.4894750511447272,1
90.0,0.0038173962406377496,0.9522417990636834,0.03668780157380877,0.059102473436504765,1.0612081030248859,1.3615936964132183,0.4065726246588212,2.597515458501361,1
100.0,0.0038191579501828275,0.9526649680702316,0.036721824280052225,0.059115562027319254,1.0696535968159473,1.392654708074607,0.3678821674580142,2.4307563058816877,1
110.0,0.0038209358244691146,0.953091642651956,0.03675616198683714,0.05912877629725883,1.0783591785699702,1.4222008218654918,0.3328735933015599,2.5490138579600385,1
120.0,0.0038227301803732193,0.9535219275343411,0.036790795509446056,0.05914210466472946,1.0873088117948297,1.4503059198862778,0.3011965256810446,2.3146808124705784,1
130.0,0.003824541274950267,0.9539559213422514,0.03682571373268916,0.05915554631598242,1.0964872588140973,1.4770402809930814,0.2725339293418539,2.3797286008115344,1
