time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18135497651981647,0.025000000000000005,1.8224982815038993,4.9305189926588255,1.0,1.0,1.0,3.1689319450489353,1
10.0,0.008047503034192138,1.7586432210493343,0.13906872637527454,0.3817849479086121,1.0052271197342164,1.04800523332645,0.9048536382734331,3.0634917817488545,1
20.0,0.007094485060766207,1.76887226720363,0.06325650233193025,0.17692668562855046,1.0109003902107552,1.094292971972561,0.8187456543657669,3.4876634743910486,1
30.0,0.007091995546604408,1.7696009586326058,0.05985227044342756,0.16771890737610376,1.0169957535059166,1.1383266767105191,0.7408318161924786,3.1521766935330633,1
40.0,0.0070947757263597295,1.7702814848537345,0.05970953312269739,0.16732374680754658,1.023489144847836,1.1802127972117122,0.6703324562821017,3.099394623456231,1
50.0,0.007097608636010003,1.7709662901831562,0.059713837900755025,0.1673257779451244,1.0303576838360007,1.2200560527309003,0.6065419973935386,3.2713740356476295,1
60.0,0.0071004659894933625,1.7716559198810578,0.05972486256492199,0.16734584806150876,1.0375796231928158,1.2579560745075322,0.5488220006570607,3.3195116706625356,1
70.0,0.007103348564172408,1.772350613308048,0.059736358333206965,0.16736707836869824,1.0451342934581693,1.294007634879347,0.49659478105321686,2.9416288990866795,1
80.0,0.007106256532845347,1.7730506013392868,0.0597480148622953,0.16738863580445362,1.0530020504726612,1.3283008835388121,0.44933764001020454,3.0145107960763022,1
90.0,0.007109190669955705,1.7737560950293658,0.05975979607473666,0.16741042812055149,1.0611642249347188,1.360921574575696,0.4065775966391728,3.302731279856506,1
100.0,0.007112151508949894,1.7744672947164133,0.05977169433205545,0.1674324396571543,1.0696030752742074,1.391951278586485,0.3678867065739547,2.733284979878122,1
110.0,0.007115139562918776,1.7751843884685552,0.05978370572886919,0.16745466459852829,1.0783017422999366,1.4214675868055817,0.332877771214307,3.1384498018696156,1
120.0,0.007118155324089424,1.7759075527232475,0.05979582332320581,0.1674770886930785,1.087244205126149,1.449544309480915,0.301200372105126,3.293413059652368,1
130.0,0.007121199232903549,1.7766369531696828,0.059808042683582474,0.16749970425282407,1.0964152413363106,1.4762516551793339,0.2725374821069017,3.0814117889171184,1
140.0,0.007124271712638087,1.7773727449694599,0.05982035860186896,0.16752250128219034,1.1058003875857771,1.5016564081184531,0.24660225111127962,2.8356697545109926,1
150.0,0.007127373152411828,1.7781150734633437,0.05983276643337285,0.16754547110925014,1.115385902286978,1.5258220961263929,0.22313509907785564,3.173092788884086,1
160.0,0.007130503910603525,1.7788640746433582,0.05984526183765776,0.1675686056950698,1.1251587304148865,1.5488091490600342,0.20190113573325263,2.8341781268432458,1
170.0,0.007133664322056174,1.7796198755616515,0.05985784037121719,0.16759189654227846,1.1351064700719917,1.5706750493053203,0.18268783634139174,3.1785962348806605,1
180.0,0.007136854697163161,1.7803825947984335,0.059870497860860475,0.1676153357127454,1.145217340586838,1.5914744753762242,0.16530291822536472,2.9116074588886716,1
190.0,0.007140075321147495,1.7811523429072733,0.059883230580297306,0.16763891631309294,1.155480152048957,1.611259439049664,0.14957239620500998,2.8495403344195287,1
200.0,0.0071433264565606835,1.7819292228063832,0.05989603490757134,0.16766263157701772,1.165884276357736,1.630079415687527,0.1353388316041361,3.5714670165086946,1
210.0,0.007146608345059545,1.7827133301553413,0.059908907264361655,0.16768647470882095,1.1764196197815928,1.6479814677620854,0.12245976614477525,3.2244991305986948,1
220.0,0.007149921207533989,1.7835047537291033,0.0599218443238156,0.16771043945215972,1.1870765968497967,1.6650103623842676,0.11080630255593804,3.0812781605429715,1
230.0,0.007153265245261997,1.7843035757639996,0.059934842976252824,0.16773452000421377,1.1978461054747191,1.6812086832947541,0.10026181161003388,3.2850580339251767,1
