time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1181618190291618,0.025000000000000005,0.9584608828259604,2.8267797617608883,1.0,1.0,1.0,0.43778012869293836,1
10.0,0.005281113277785905,1.1543689565562794,0.07374476544553804,0.22220045417435202,1.0052291384403162,1.0482684497958543,0.9048419726342404,11.342069480360882,1
20.0,0.004661265038704689,1.161228978479374,0.03393567907698509,0.10490404644478218,1.0109052081323298,1.094591895288865,0.8187349381622572,11.630060156822744,1
30.0,0.0046604654516871685,1.1619030203643947,0.03218208958394446,0.09963595500487751,1.0170036940286862,1.1386583500544907,0.7408220399258718,11.42320700337855,1
40.0,0.004663104559961519,1.1625469333687322,0.03214313845094411,0.09941402167380615,1.0235005110002064,1.1805756195021448,0.67032353326777,10.968442848466022,1
50.0,0.004665784762176687,1.1631949524861167,0.03218192758374876,0.09941952784025149,1.0303727616126968,1.2204485076862523,0.6065338466048082,12.21212278781378,1
60.0,0.00466848793212233,1.1638475057226134,0.03222467095118118,0.09943532723382503,1.0375986824341232,1.2583767197518918,0.5488145512938192,11.896590825448492,1
70.0,0.004671214626659492,1.1645048198939538,0.03226810280285875,0.09945187172120519,1.045157588668092,1.294455098215931,0.4965879735092848,11.45805406327149,1
80.0,0.004673965295830381,1.1651671092212228,0.032312058718566114,0.09946873982932425,1.0530298214572784,1.3287738600742756,0.44933141163461365,11.669684648432515,1
90.0,0.004676740576508512,1.165834573072478,0.03235647405630673,0.09948580076689108,1.0611966977685316,1.3614188223646875,0.4065719063000478,10.934040321179921,1
100.0,0.004679540940434661,1.166507400126901,0.03240127311292472,0.0995028882780697,1.0696404627179366,1.3924716167469884,0.3678815069994062,11.417074706671922,1
110.0,0.00468236691901564,1.1671857667404748,0.032446550504646066,0.09952033474213706,1.078344244209325,1.422009893674733,0.3328729869511525,11.894896641780475,1
120.0,0.0046852189230300306,1.1678698393321745,0.03249219181055303,0.0995378545373826,1.0872920097924028,1.4501075165768067,0.30119596724366066,10.322689298007594,1
130.0,0.0046880973836520914,1.1685597735283604,0.032538206481468095,0.09955552420468042,1.096468525653318,1.4768347464440061,0.2725334147034239,11.387109351715067,1
140.0,0.004691002695586324,1.169255715259426,0.03258456935746819,0.09957331601990053,1.105859317559291,1.5022584176213396,0.24659846455654627,11.071650295371601,1
150.0,0.004693935227014632,1.169957801161865,0.03263126934606914,0.09959124141119732,1.115450633760151,1.5264421047942542,0.22313155423736195,12.170436993092045,1
160.0,0.004696895319282128,1.1706661590586676,0.03267829066323983,0.09960929584548683,1.1252294096819337,1.5494462819103094,0.20189782660119945,11.64694776430142,1
170.0,0.004699883290677718,1.1713809083777165,0.03272562101981299,0.09962748303338609,1.1351832341746557,1.57132847410685,0.18268475649885205,11.422516051351714,1
180.0,0.004702899424716888,1.1721021606990112,0.03277324084179996,0.09964578329470229,1.1453003176897294,1.592143400954961,0.1653000445595325,11.494529371398153,1
190.0,0.0047059439902809854,1.1728300199625092,0.03282113378689488,0.0996641846120305,1.1555694619958952,1.6119431127799855,0.1495697075757748,11.694268761954179,1
200.0,0.004709017236210425,1.173564582911794,0.03286928818816947,0.09968268697078225,1.1659800313431452,1.6307771204657495,0.1353363423686508,11.43707791589332,1
210.0,0.004712119389832651,1.1743059394822937,0.03291769276666998,0.09970128982398695,1.1765219248154537,1.6486925199089701,0.12245753104924509,11.670201676238845,1
220.0,0.004715250660687737,1.1750541731282405,0.03296633726432877,0.09971999403964739,1.1871855493692824,1.6657341133875907,0.1108043223453526,12.267984735953762,1
230.0,0.0047184112361260315,1.1758093611905998,0.03301520757231978,0.0997387876341925,1.1979617958471467,1.6819445175408028,0.10026005252190597,12.042611727702523,1
240.0,0.004721601287591937,1.176571575154152,0.03306429189920716,0.09975766400456904,1.2088420152863228,1.6973642700208937,0.09071917504047744,12.404754365207905,1
250.0,0.004724820971033623,1.1773408809465382,0.033113579887068645,0.09977661939632163,1.2198179964657139,1.7120319305731233,0.08208620730557438,10.918113143962916,1
260.0,0.0047280704267662526,1.1781173392332083,0.033163062067210286,0.09979565136918099,1.2308819441586938,1.7259841789385573,0.07427474892545041,12.185947277953538,1
