time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09272815038077761,0.025000000000000005,0.9345167883463009,4.280816730899746,1.0,1.0,1.0,0.6929980585461173,1
10.0,0.004160655755318645,0.9108911677875838,0.0717658752489615,0.33254009882910357,1.0052299591541776,1.04837536087857,0.9048417067818121,8.964139893848648,1
20.0,0.003673725169793023,0.9160979377834564,0.032924735095334404,0.1547424652504659,1.0109071656866795,1.09471329243981,0.8187346940163976,8.71547381824521,1
30.0,0.003672378657346286,0.9164516420984634,0.031192176621714564,0.14676010070080392,1.017006919757964,1.1387930605364842,0.7408218170616184,8.931560654980188,1
40.0,0.0036737234931286267,0.9167807021347857,0.031131209064935987,0.1464262803748163,1.0235051282163927,1.1807230164740146,0.6703233296708289,8.265048766734646,1
50.0,0.0036750952760345526,0.9171118979149996,0.031145880306420688,0.14643785564657066,1.0303788869373274,1.2206079977759277,0.6065336604292678,9.718780804511383,1
60.0,0.003676479226804233,0.9174455087652584,0.03116396740071781,0.14646437414568683,1.0376064261348144,1.2585477387449138,0.5488143808290782,8.263821038838834,1
70.0,0.0036778756883756253,0.9177816551436652,0.03118258312901811,0.14649265812294707,1.0451670549747563,1.2946371096220624,0.4965878173797486,8.935643344348001,1
80.0,0.003679284934299473,0.9181204509157428,0.03120127785855113,0.14652068201025495,1.0530411088604,1.3289663537882714,0.4493312683855335,8.743712967712518,1
90.0,0.003680707281502808,0.918462002588453,0.031220227685934656,0.14654928195920894,1.061209899305414,1.36162131338009,0.4065717746403169,8.961431318606893,1
100.0,0.0036821430020030107,0.9188064105368766,0.031239390109923697,0.14657829234717992,1.069655666238461,1.3926836439628163,0.3678813847152163,8.31427709642427,1
110.0,0.00368359234969949,0.9191537690633302,0.03125868918301884,0.14660739309281556,1.0783615326530194,1.4222310186501819,0.3328728743976325,8.921856643949662,1
120.0,0.003685055568422499,0.9195041666280701,0.03127818729271822,0.14663689579302402,1.08731146144734,1.4503373223681117,0.3011958693711185,8.773893319041157,1
130.0,0.0036865328848952683,0.9198576862159699,0.031297884863579144,0.1466668272292871,1.0964902143231614,1.4770728368537926,0.2725333290110376,8.567233907050346,1
140.0,0.0036880245035188423,0.9202144056695988,0.03131769494352637,0.146696813141046,1.105883312813189,1.502504416075061,0.246598386795359,9.508435305328824,1
150.0,0.003689530622402064,0.9205743977965053,0.03133765446917639,0.14672704502589212,1.1154770011599557,1.5266956533184324,0.2231314814868007,7.240176011891632,1
160.0,0.0036910514217509275,0.9209377307404265,0.03135775409531606,0.14675750149920208,1.1252582109173148,1.5497070405249598,0.20189774706054275,8.779098574454917,1
170.0,0.0036925870690637332,0.9213044681712226,0.031377978223155696,0.1467881315197428,1.1352145273851826,1.5715961193762873,0.18268466906729727,8.599891613235274,1
180.0,0.0036941377196780243,0.9216746695091567,0.03139832919193717,0.14681896513689294,1.1453341577237839,1.5924176248227082,0.16529996762765065,8.134075295302635,1
190.0,0.003695703516320671,0.922048390149241,0.03141880034679098,0.14684999029942877,1.155605900438466,1.612223622443441,0.14956965767038596,8.716088541408935,1
200.0,0.003697284590737571,0.9224256816543369,0.03143938608035993,0.14688119885301718,1.166019116312233,1.6310636392919797,0.13533628967597564,8.956382757511264,1
210.0,0.003698881063780321,0.9228065919513364,0.03146007954951499,0.1469125761351073,1.1765637010474441,1.6489847870499212,0.12245739532012384,8.013572530620795,1
220.0,0.003700493045896397,0.9231911655137065,0.03148087374799453,0.14694410592403345,1.1872300592373115,1.6660318791964865,0.11080407969660519,9.026486796498117,1
230.0,0.003702120637962251,0.9235794435328359,0.0315017643764649,0.1469757836121937,1.1980090794129532,1.6822475433378588,0.1002597220764157,8.488135687996948,1
240.0,0.0037037639316676754,0.9239714640854174,0.031522747876775156,0.14700760724905307,1.2088921102608499,1.6976723282694877,0.09071879459713905,8.856771310525465,1
250.0,0.0037054230098417943,0.9243672622923685,0.03154381941320427,0.14703956833916226,1.219870938092571,1.7123448054029593,0.0820858057266308,8.988992869528541,1
260.0,0.003707097947011999,0.92476687046708,0.031564974203239005,0.1470716579656139,1.2309377654699623,1.726301664993072,0.07427435151541395,9.162280318631304,1
270.0,0.0037087888098730876,0.9251703182572191,0.03158620849525133,0.14710387129630678,1.242085190846945,1.7395778077899502,0.06720625339188376,9.50893252767944,1
280.0,0.0037104956576186707,0.9255776327810008,0.03160751864525521,0.14713620339015135,1.2533061891681758,1.7522064323850794,0.06081077316647402,8.564728654003986,1
290.0,0.0037122185423297638,0.9259888387560474,0.031628900710175586,0.14716864736521598,1.2645940934149946,1.764219118294344,0.055023903004751046,8.742182186307211,1
300.0,0.003713957509382145,0.9264039586214275,0.03165035106465766,0.14720119724909742,1.2759425770696953,1.7756459049083966,0.04978772544364288,8.918643025150182,1
310.0,0.0037157125977802232,0.9268230126542124,0.03167186652736869,0.14723384858342045,1.287345637440872,1.7865153665679894,0.04504983496750448,8.042771654521333,1
320.0,0.0037174838404712154,0.9272460190804053,0.031693443955777,0.14726659659482805,1.2987975797953522,1.7968546840094568,0.040762813605064036,8.233109065905554,1
330.0,0.003719271264674318,0.9276729941801657,0.03171508021950215,0.14729943609705576,1.3102930022594115,1.8066897123482306,0.03688375576982679,7.590648977851302,1
340.0,0.0037210748921859917,0.9281039523879404,0.03173677243052663,0.14733236256721494,1.321826781458548,1.8160450457386383,0.03337383861297585,8.838854854548668,1
350.0,0.0037228947396562425,0.928538906387801,0.03175851791161775,0.14736537202302696,1.33339405886104,1.8249440788664735,0.030197933687957982,8.531929802663592,1
360.0,0.003724730818859711,0.9289778672040231,0.03178031405430643,0.14739846039361917,1.3449902277880441,1.833409065441941,0.02732425556304387,9.256239871271534,1
370.0,0.003726583136958254,0.9294208442871826,0.03180215834553196,0.14743162366111742,1.3566109210561392,1.8414611738463935,0.02472404365880795,7.846254769612487,1
380.0,0.0037284516967448643,0.9298678455960887,0.03182404843382302,0.14746485818219265,1.3682519992223656,1.8491205400676485,0.02237127429453505,9.00316487818003,1
390.0,0.0037303364968748684,0.9303188776757008,0.03184598209499393,0.1474981605488834,1.379909539403449,1.8564063180512795,0.02024240021988375,8.51132957470363,1
400.0,0.0037322375320888125,0.9307739457311822,0.031867957190653134,0.14753152741566236,1.391579824641135,1.8633367275942156,0.018316114995424477,7.911712938338468,1
410.0,0.003734154793423745,0.9312330536983108,0.031889971682950484,0.14756495558301772,1.4032593337888062,1.8699290998923692,0.016573139872401527,8.840504499764899,1
420.0,0.003736088268413062,0.9316962043104973,0.031912023644924625,0.1475984420601261,1.4149447318833233,1.8761999209045859,0.014996030577409718,8.608861977433966,1
430.0,0.003738037941276864,0.9321633991624418,0.03193411124533697,0.14763198401001743,1.4266328609961416,1.8821648725596447,0.013569002882441557,8.373563385061356,1
440.0,0.003740003793103396,0.9326346387706748,0.03195623273525393,0.14766557870203506,1.4383207315281623,1.8878388719662735,0.012277774653000553,9.312016532466018,1
450.0,0.0037419858020212478,0.9331099226311341,0.03197838645103607,0.1476992235386984,1.450005513927991,1.8932361087176413,0.011109422878597218,8.34879699332252,1
460.0,0.0037439839433628893,0.9335892492739063,0.03200057081428129,0.14773291606798247,1.461684530815312,1.8983700803726464,0.01005225433840482,9.145857392479448,1
470.0,0.0037459981898203694,0.9340726163152686,0.03202278432282233,0.147766653954051,1.4733552494887163,1.9032536262069724,0.009095688567739957,8.322940433731002,1
480.0,0.003748028511593323,0.9345600205071708,0.03204502554548325,0.14780043496461037,1.4850152747992833,1.9078989593180773,0.008230151962671003,8.305732743374572,1
490.0,0.003750074876529536,0.9350514577842797,0.03206729312173433,0.1478342569801236,1.4966623423720953,1.9123176971642946,0.007446981965644345,8.158998142726878,1
500.0,0.0037521372502586072,0.9355469233087025,0.032089585758582215,0.1478681179898461,1.5082943121586996,1.9165208906144895,0.006738340369797187,9.113461459608683,1
510.0,0.00375421559631905,0.9360464115125076,0.03211190222536954,0.1479020160777957,1.519909162304359,1.9205190515809871,0.006097134871823563,8.243960940909403,1
520.0,0.0037563098762790617,0.9365499161381448,0.03213424135087609,0.14793594941877794,1.531504983314741,1.924322179304851,0.005516948089159771,8.86794284572833,1
530.0,0.0037584200498512795,0.9370574302768722,0.0321566020215327,0.14796991627904965,1.5430799725074442,1.9279397853592044,0.004991973332580457,8.718018838699846,1
540.0,0.003760546075001896,0.937568946405284,0.03217898317833221,0.14800391501058943,1.5546324287344782,1.9313809174331023,0.004516956491443937,7.934474972264415,1
550.0,0.003762687908054346,0.9380844564200337,0.03220138381354939,0.14803794404408407,1.5661607473624661,1.9346541819554486,0.004087143449221173,9.261444967843394,1
560.0,0.0037648455037878306,0.938603951670839,0.03222380296850839,0.148072001886319,1.5776634154980083,1.9377677656155394,0.003698232502767008,8.483897933013733,1
570.0,0.0037670188155309527,0.9391274229918556,0.032246239731517114,0.14810608711796053,1.5891390074462395,1.9407294558340358,0.0033463313094132426,8.268766560803137,1
580.0,0.003769207795250697,0.9396548607314944,0.03226869323536481,0.14814019838898748,1.6005861803912156,1.9435466602355544,0.0030279179312177806,9.054669687054485,1
590.0,0.003771412393636979,0.940186254780765,0.032291162654991594,0.1481743344145734,1.6120036702873004,1.9462264251715604,0.0027398055864201187,8.558053469689229,1
600.0,0.003773632560182979,0.9407215946002098,0.03231364720558048,0.1482084939725833,1.623390287951268,1.9487754533398896,0.0024791107551928775,8.362666406679912,1
610.0,0.0037758682432614617,0.9412608692455039,0.03233614614066737,0.14824267590084822,1.6347449153453224,1.951200120544957,0.0022432243204729943,8.878067642459566,1
620.0,0.003778119390197294,0.9418040673917834,0.03235865875017527,0.14827687909380477,1.6460665020417276,1.9535064916405567,0.00202978545510398,9.147771399580446,1
630.0,0.0037803859473363355,0.9423511773567633,0.03238118435861158,0.14831110249960588,1.6573540618601852,1.9557003356951226,0.0018366579939691392,8.570779814643675,1
640.0,0.003782667860110875,0.9429021871227052,0.03240372232343839,0.14834534511776198,1.668606669669537,1.9577871404173672,0.0016619090546183836,8.549577784045704,1
650.0,0.0037849650731017863,0.9434570843572926,0.03242627203347296,0.1483796059966709,1.6798234583457716,1.959772125878375,0.0015037896923973235,9.725370001858673,1
660.0,0.0037872775300975595,0.9440158564334578,0.032448832907327765,0.1484138842310919,1.6910036158795596,1.9616602575606557,0.0013607174063972566,8.322608006639088,1
670.0,0.0037896051741503796,0.9445784904482293,0.03247140439195708,0.14844817895988424,1.7021463826238605,1.9634562587767108,0.0012312602926900483,8.193484660976559,1
680.0,0.0037919479476282007,0.9451449732402418,0.03249398596132108,0.14848248936397843,1.7132510487327641,1.965164622226804,0.0011141233247399648,8.928434063929082,1
690.0,0.003794305792267776,0.9457152914075646,0.032516577115001756,0.14851681466420055,1.724316951554706,1.9667896217621066,0.0010081340741635153,9.131533124667392,1
700.0,0.0037966786492219136,0.9462894313236028,0.03253917737697036,0.14855115411935127,1.7353434733012527,1.9683353229074256,0.0009122314120776778,9.303028885262178,1
710.0,0.003799066459102738,0.9468673791516675,0.03256178629445654,0.1485855070244474,1.7463300389059568,1.969805592528349,0.0008254560482452536,9.26629949671179,1
720.0,0.003801469162031724,0.9474491208618044,0.032584403436641936,0.14861987270867366,1.757276113560735,1.9712041099499547,0.0007469376035664939,9.632395584095512,1
730.0,0.003803886697671371,0.9480346422414977,0.032607028393829375,0.14865425053411824,1.7681812011275841,1.9725343741353376,0.0006758906801514468,7.719926656672476,1
740.0,0.0038063190052685498,0.9486239289102677,0.03262966077630123,0.1486886398939709,1.7790448419937417,1.9737997133692762,0.0006116045880862754,9.288392208681591,1
750.0,0.0038087660236932118,0.9492169663327206,0.03265230021330566,0.14872304021095473,1.7898666111481958,1.9750032939456097,0.0005534357693990717,9.704986918241566,1
760.0,0.003811227691470495,0.9498137398293963,0.032674946352203096,0.14875745093598922,1.800646116573227,1.9761481274363966,0.0005008024177159475,8.36017947788424,1
770.0,0.003813703946815222,0.9504142345884131,0.03269759885755775,0.14879187154678414,1.8113829975219078,1.977237078474428,0.00045317813716281457,9.268859616793542,1
780.0,0.0038161947276659147,0.9510184356769504,0.032720257410237354,0.14882630154643348,1.8220769228187406,1.978272872431599,0.00041008584623299446,8.797218579508622,1
790.0,0.0038186999717114865,0.9516263280502898,0.03274292170669983,0.14886074046230877,1.8327275895098805,1.979258101523515,0.0003710942494884904,9.13606666765573,1
800.0,0.003821219616420238,0.9522378965616236,0.03276559145821908,0.14889518784484893,1.8433347214033495,1.9801952314092819,0.00033581328879131304,8.277814070980975,1
810.0,0.0038237535990690514,0.9528531259719286,0.03278826639010823,0.14892964326635338,1.8538980675999763,1.9810866078330616,0.0003038895648521883,8.905170650396663,1
820.0,0.003826301856766159,0.9534720009576977,0.03281094624110315,0.14896410632002008,1.8644174013312456,1.9819344618839032,0.0002750037170781336,8.649278267783588,1
830.0,0.003828864326476257,0.9540945061194501,0.032833630762688734,0.14899857661889873,1.8748925186853904,1.9827409157586473,0.00024886682952626017,8.380536243914014,1
840.0,0.0038314409450450806,0.9547206259900661,0.032856319718436985,0.1490330537948592,1.8853232373588942,1.9835079884104638,0.00022521718963994258,8.531481074342883,1
850.0,0.003834031649219378,0.9553503450415838,0.03287901288346228,0.14906753749774404,1.8957093956282431,1.9842376002057225,0.00020381810352538963,9.773812612851188,1
860.0,0.0038366363756676646,0.9559836476922541,0.0329017100438561,0.14910202739448697,1.9060508512845762,1.9849315777478842,0.00018445551512111645,8.479354535228717,1
870.0,0.0038392550610013656,0.9566205183137289,0.03292441099611264,0.1491365231682196,1.9163474805494705,1.9855916587863198,0.00016693548449675638,9.4039358918778,1
880.0,0.003841887641791683,0.9572609412368196,0.03294711554666197,0.14917102451754388,1.9265991771956006,1.9862194962026705,0.0001510826797758079,9.992434571213783,1
890.0,0.0038445340545872706,0.9579049007575254,0.03296982351138324,0.14920553115577465,1.936805851628768,1.9868166621710686,0.00013673853186210727,8.795912910561414,1
900.0,0.0038471942359321106,0.9585523811431299,0.032992534715112244,0.1492400428101728,1.9469674299601558,1.9873846523623986,0.00012375941579236455,8.791534146473479,1
910.0,0.0038498681223801045,0.959203366637198,0.03301524899123249,0.1492745592213085,1.957083853236268,1.9879248894384816,0.00011201543241824584,8.20380268877065,1
920.0,0.00385255565050985,0.9598578414646372,0.033037966181261216,0.1493090801424164,1.9671550766598298,1.9884387265869252,0.00010138910787220267,8.676761456666915,1
930.0,0.0038552567569398143,0.9605157898368901,0.033060686134425754,0.1493436053387361,1.977181068791874,1.9889274511406896,9.177403479577118e-05,9.481491926769039,1
940.0,0.0038579713783408027,0.9611771959562232,0.033083408707308054,0.14937813458695887,1.98716181088343,1.9893922876140073,8.307396469365617e-05,9.302620448358986,1
950.0,0.003860699451448304,0.9618420440199744,0.03310613376349251,0.1494126676746791,1.9970972962132356,1.9898344007111084,7.520187022169932e-05,9.450476485260225,1
960.0,0.0038634409130753333,0.9625103182249676,0.03312886117320113,0.14944720439982626,2.0069875294016986,1.9902548984419264,6.80789324271327e-05,9.452285600052734,1
970.0,0.0038661957001230912,0.9631820027711965,0.03315159081298403,0.14948174457018304,2.016832525829614,1.9906548347659856,6.163384951515145e-05,10.095961682111806,1
980.0,0.003868963749591267,0.9638570818653883,0.033174322565419086,0.14951628800291764,2.0266323110742963,1.9910352121577946,5.5802150135088774e-05,8.63657051476919,1
990.0,0.00387174499858885,0.9645355397247388,0.03319705631879865,0.14955083452409598,2.0363869203211338,1.9913969842829464,5.052545037965001e-05,8.814223620208079,1
1000.0,0.003874539384343242,0.9652173605800805,0.033219791966859286,0.14958538396826096,2.0460963978567652,1.991741058306553,4.5750919280997435e-05,8.441077820544763,1
1010.0,0.0038773468442087756,0.9659025286788487,0.0332425294085268,0.14961993617803537,2.055760796591161,1.9920682970714245,4.143079399792836e-05,9.436598640989507,1
1020.0,0.0038801673156745858,0.9665910282878333,0.033265268547677695,0.1496544910037504,2.0653801776110017,1.9923795211352064,3.752194660684921e-05,8.50674849852984,1
1030.0,0.003883000736375091,0.9672828436968037,0.03328800929283415,0.14968904830297095,2.074954609606887,1.9926755113760204,3.3985202745067345e-05,9.966120112967802,1
1040.0,0.0038858470440949326,0.9679779592202783,0.033310751557000154,0.1497236079402402,2.084484168568205,1.992957010392083,3.078519667580373e-05,8.170061809330676,1
1050.0,0.0038887061767764095,0.9686763592001296,0.033333495257434065,0.1497581697867257,2.0939689373574675,1.9932247244444263,2.7889987360035637e-05,8.287966719108736,1
1060.0,0.003891578072531697,0.9693780280097906,0.033356240315299455,0.14979273371967552,2.103409005053874,1.9934793264393724,2.5270185793101617e-05,8.761631543986047,1
1070.0,0.0038944626696352696,0.9700829500518351,0.03337898665581999,0.1498272996226596,2.1128044672524373,1.9937214546054516,2.2900008141835182e-05,9.053705764283492,1
1080.0,0.003897359906550061,0.97079110976685,0.03340173420757512,0.1498618673844729,2.1221554247343057,1.9939517185094668,2.075509158717467e-05,8.450062807274024,1
1090.0,0.003900269721908869,0.9715024916273277,0.03342448290293618,0.14989643689981466,2.1314619842988827,1.9941706953314018,1.8814463051833893e-05,9.176705198882612,1
