time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04700833857048465,0.025000000000000005,0.5198085853797906,7.685413277568283,1.0,1.0,1.0,2.2321916958114603,1
10.0,0.002154151005658451,0.4735515336524058,0.04024036215971149,0.5909470504469412,1.0052314451476525,1.0485686601012751,0.9048387189167996,16.762142115329937,1
20.0,0.001907143991620336,0.4760913855763532,0.018648063591882397,0.27146515935142457,1.0109107053989026,1.0949324403262266,0.8187319492813868,16.672455582688457,1
30.0,0.0019060599572764537,0.4761728221088615,0.017682263766879133,0.25712702817530336,1.0170127472408483,1.1390359342225527,0.7408193128285625,16.84906398831157,1
40.0,0.0019063356356681298,0.47624118269236465,0.017645554375631263,0.2565334324663042,1.0235134629660452,1.180988474849881,0.6703210437205332,16.390313094151555,1
50.0,0.0019066215782745336,0.4763099920053116,0.01765078702680536,0.2565596890608866,1.0303899362934206,1.2208949604050765,0.6065315719553813,16.406482765234855,1
60.0,0.001906910336626553,0.4763793546723975,0.017657979169042548,0.25661429831594607,1.0376203858644972,1.2588551782151869,0.5488124680426656,16.638792263928927,1
70.0,0.0019072020517527715,0.47644929767663546,0.017665348502567527,0.2566709218156652,1.0451841097653967,1.2949640493001426,0.49658604918075944,16.445704084725495,1
80.0,0.0019074966423593828,0.4765198485539578,0.017672813894695445,0.25672838880171983,1.0530614329546153,1.3293118649617583,0.44932961620202366,16.45786079738609,1
90.0,0.0019077942550493286,0.4765910309747076,0.01768035630737293,0.2567864458050508,1.0612336569683813,1.3619845131553963,0.4065702060912745,16.825764268807756,1
100.0,0.0019080949025430745,0.47666286843813965,0.017687975065628955,0.2568451096685702,1.0696830131862143,1.3930636888364019,0.3678799581213172,16.56491971774,1
110.0,0.001908398681416236,0.47673538217344025,0.017695665110745586,0.2569043310679531,1.078392615541234,1.4226271068097942,0.33287164292282134,16.430924237661458,1
120.0,0.0019087056633865511,0.47680859229717887,0.017703420487438035,0.2569640461699999,1.0873464178506496,1.450748693785325,0.30119482177814016,16.773693701878095,1
130.0,0.001909015869209856,0.4768825181410272,0.017711239565614375,0.25702425395153855,1.0965291734152258,1.4774987702222235,0.2725324103810595,16.70212731999906,1
