time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0906617126817374,0.025000000000000005,0.9194534555814292,4.808437072308662,1.0,1.0,1.0,0.47694648737173845,1
10.0,0.004073078343146815,0.8912671172473022,0.07057562750311347,0.37246990371555816,1.0052300257090196,1.0483840016835102,0.9048415555650043,5.029773353373157,1
20.0,0.003597369165992558,0.8964758528667482,0.032351680234035424,0.17268358090775116,1.0109073238183999,1.0947230419908138,0.8187345551472995,5.315782470725194,1
30.0,0.0035965332111649296,0.8969389539431349,0.030640020931300846,0.16369652273114577,1.0170071794275795,1.1388038166367314,0.7408216903413203,4.599653060201289,1
40.0,0.003598333409040665,0.8973786063588947,0.030573036794938543,0.16330333780025486,1.0235054986645862,1.1807347209854944,0.6703232139630784,4.6826546193873355,1
50.0,0.0036001635742941287,0.8978210490311712,0.030580387303041714,0.16329802879059122,1.0303793767944833,1.22062059554524,0.6065335546738275,5.793295199216668,1
60.0,0.0036020093592208317,0.8982665942130332,0.03059100806203699,0.1633092669206396,1.0376070434513307,1.2585611772434575,0.5488142840645214,5.572124775229083,1
70.0,0.0036038711792082154,0.8987153967057988,0.030601935895010993,0.1633215941609616,1.0451678072477872,1.2946513388223126,0.49658772837306336,5.129088592029462,1
80.0,0.003605749466781745,0.8991676017944036,0.030613119180423164,0.16333476591805526,1.053042003065575,1.3289813260195005,0.44933118667182936,5.292107817403461,1
90.0,0.0036076445552868,0.8996233468741628,0.030624311757478543,0.16334751978009315,1.0612109419214661,1.3616369832152369,0.40657170015070276,6.163180027964816,1
100.0,0.0036095568182558527,0.9000827604982866,0.03063571843337154,0.1633609487621319,1.0696568632727605,1.3926999681022827,0.36788131797924667,4.991139108891256,1
110.0,0.003611486582807196,0.9005459636634511,0.030647192594375153,0.16337430837131725,1.0783628896382618,1.4222479559350998,0.3328728116716795,5.776851230057454,1
