time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10240083680004992,0.025000000000000005,1.1819468055838989,4.28476222178397,1.0,1.0,1.0,0.45347147749663164,1
10.0,0.004590137680222701,1.0035878905079876,0.09053956411134904,0.33279920308720073,1.005229646346294,1.048334600996786,0.9048442748436216,2.871423427853082,1
20.0,0.004053372392472806,1.009575474691425,0.041399613615142154,0.15481571289960763,1.0109064191918102,1.094666954374991,0.8187370530785126,2.8330596482910004,1
30.0,0.004052869563470571,1.0102049617687416,0.03920405302961034,0.14681648092608676,1.017005688899317,1.1387415810254529,0.7408239693071575,2.5243872381706884,1
40.0,0.004055346531195924,1.0108086998026604,0.03912319922023405,0.1464739939937038,1.0235033652836913,1.1806666253103797,0.6703252941948084,2.957282580442402,1
50.0,0.004057860967310364,1.011416357289737,0.03913780845990758,0.14647653033146854,1.0303765466845323,1.220546912345304,0.6065354550446833,2.8376496603702064,1
60.0,0.0040603971798741575,1.012028326037125,0.03915677824722742,0.14649423169021858,1.037603465587193,1.2584821659516838,0.5488160142000353,2.3964343096933423,1
70.0,0.004062955827656276,1.0126448206763377,0.039176448101137976,0.14651387342478325,1.0451634333889015,1.2945672460698112,0.49658929827649634,3.0577721646280174,1
80.0,0.004065537275836419,1.013266045761998,0.03919624178370764,0.1465333979403144,1.0530367876870912,1.328892385942278,0.4493326136778863,2.9625364938930594,1
90.0,0.004068142096524604,1.013892191421244,0.03921625409249367,0.1465531761105871,1.061204841508551,1.3615434206298713,0.40657295210439903,3.3107514714683752,1
100.0,0.004070770789601136,1.0145234367460696,0.03923644760636347,0.14657309869232782,1.0696498366326936,1.3926019970992383,0.3678823604427179,3.34318794524926,1
110.0,0.00407342381558692,1.015159950045173,0.0392568303482343,0.146593219716126,1.078354898512122,1.4221457771242134,0.3328736782898937,2.786212131759619,1
120.0,0.004076101605946336,1.01580188932039,0.03927739573552989,0.14661353910890723,1.087303991271764,1.450248639835386,0.3011964864960553,3.2805504791935944,1
130.0,0.004078804562724502,1.0164494028083677,0.03929812906151304,0.14663402622302266,1.0964818759187058,1.4769808698204356,0.2725335581477912,2.5451663082743776,1
140.0,0.004081533060026404,1.0171026293963434,0.03931902188169844,0.14665467197914137,1.105874076896655,1.50240930766637,0.24659815501693383,2.058447127390755,1
150.0,0.0040842874457178375,1.0177616991203509,0.0393400682844898,0.1466754754200164,1.1154668420626042,1.5265975301105046,0.22313089380136392,3.09808212072734,1
