time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06442791072874081,0.025000000000000005,0.7953683464196238,8.772208623693023,1.0,1.0,1.0,0.8361601330427728,1
10.0,0.0029176052553660813,0.6401635204366555,0.06113782102997981,0.6734175437186873,1.0052308772469998,1.04849482662017,0.9048404396545568,11.160520096318193,1
20.0,0.0025788852327761737,0.6436675357467301,0.028073877216895922,0.30870010414731275,1.0109093533230653,1.0948487879722664,0.8187335308710587,15.90241234388921,1
30.0,0.0025774803673591857,0.6437994599901212,0.026590864073310242,0.2923294404205546,1.0170105221368688,1.1389432751472452,0.7408207562507944,7.650989465546793,1
40.0,0.002577941545764954,0.643913531768472,0.02653038744114014,0.29164959570540355,1.023510281553695,1.180887246522345,0.6703223617121961,11.693101473697755,1
50.0,0.0025784172859060262,0.6440283138494435,0.02653404407728209,0.2916769909953592,1.0303857199487103,1.2207855770794558,0.6065327764264414,10.110535140342929,1
60.0,0.0025788974557877055,0.644143954308534,0.026540664741364028,0.2917369198005765,1.0376150604135606,1.258738033777969,0.5488135727996868,12.831809077391027,1
70.0,0.0025793821273759963,0.644260496466512,0.026547542881590207,0.29179953589501884,1.0451776053432824,1.2948395179163605,0.4965870778231776,10.795469672662703,1
80.0,0.0025798712951127494,0.6443779818299956,0.026554476697552128,0.29186262081558156,1.0530536837109932,1.3291803024007725,0.44933059126301,9.765853536183473,1
90.0,0.002580365141562116,0.6444964475636902,0.026561497783448688,0.2919265301468303,1.0612246009252544,1.3618462574318833,0.40657115624514917,11.601291227233387,1
100.0,0.002580863748191218,0.6446159295046157,0.026568610504500326,0.2919913187838372,1.0696725910892062,1.3929190653814552,0.3678808186981595,9.297687222578363,1
110.0,0.002581367192023404,0.6447364613117881,0.026575765094031083,0.2920564442019363,1.0783807716641347,1.4224764248501853,0.3328723531058626,10.624959059516165,1
120.0,0.002581875569752888,0.6448580743356919,0.026582989819193856,0.29212222429964213,1.0873331002884763,1.4505922450255944,0.30119538353261993,10.843319101804257,1
130.0,0.002582388962021872,0.6449807980806449,0.026590268615950204,0.2921884876917041,1.0965143337125058,1.4773368305188836,0.2725328759112762,9.47009783571137,1
140.0,0.0025829074441095917,0.6451046601978745,0.02659761021289427,0.29225533617975247,1.1059099887635746,1.5027770570642645,0.24659796876895326,6.604585012470673,1
150.0,0.0025834310829286633,0.6452296866106547,0.026605003108736532,0.2923226481544877,1.1155063052036238,1.5269765387027987,0.22313110299150413,11.196209676649493,1
160.0,0.0025839599433434566,0.6453559015419349,0.026612444657200363,0.2923903994238432,1.1252902102612388,1.5499957874306176,0.2018974045583783,12.088502309794563,1
