time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18178580880203724,0.025000000000000005,1.5682806865141248,2.0832740961306317,1.0,1.0,1.0,0.0,0
10.0,0.008067356800661707,1.762820738965154,0.11995997125053486,0.16583809013374065,1.0052271059697047,1.0480034266817004,0.9048496559151028,5.167236510270387,1
20.0,0.007112479484145289,1.7731200044511788,0.054762028338187545,0.07949596709480707,1.0109003571266268,1.0942908979550234,0.8187419942882953,4.276025745465116,1
30.0,0.007110184053678236,1.7738985717697453,0.05186007587424264,0.07562609758101585,1.0169956986396513,1.1383243519582502,0.7408284764534341,4.9284976542375025,1
40.0,0.007113170370923331,1.774629153603618,0.05176452157284767,0.07547117990085787,1.023489065848771,1.1802102299976711,0.6703294074365698,5.192641811731531,1
50.0,0.007116211094982964,1.7753643169576094,0.05179576609102171,0.07548375450455985,1.030357578445132,1.2200532508564799,0.6065392118586908,4.783420231774031,1
60.0,0.007119277840440289,1.7761046254485695,0.05183315268163183,0.07550410413626713,1.0375794892326886,1.2579530453868335,0.5488194528429431,5.395208540700919,1
70.0,0.0071223712300925906,1.776850336332119,0.05187133297316713,0.07552516556494612,1.0451341288747817,1.2940043853495935,0.4965924521426483,4.535943279863284,1
80.0,0.007125491854053012,1.7776016917013362,0.05190991616976593,0.07554643796653321,1.0530018532311018,1.3282974203315043,0.44933550685861867,4.947270625372997,1
90.0,0.0071286403635572315,1.7783589183205506,0.05194890044583521,0.07556793466177507,1.061163993062947,1.3609179041167896,0.40657563716478273,5.103599977350432,1
100.0,0.007131817347216465,1.7791222295820297,0.05198826518459929,0.07558964332608735,1.0696028071563806,1.391947405676189,0.3678849279056367,5.703625991932128,1
110.0,0.00713502335721957,1.7798918259564445,0.052027993196067095,0.07561155544191914,1.0783014358863066,1.4214635181739268,0.3328761331859905,4.8120739401066235,1
120.0,0.007138258906288451,1.7806678956755821,0.052068066235812935,0.07563366040125973,1.0872438587001765,1.4495400503344367,0.30119886495927695,5.483824054594971,1
130.0,0.007141524473639199,1.7814506152991094,0.05210846757206047,0.0756559489378862,1.0964148532861113,1.47624721022935,0.2725361034065148,5.047250358534659,1
140.0,0.00714482050562375,1.7822401503118357,0.05214918132984256,0.07567841229161715,1.1057999562169332,1.501651782422949,0.2466009756335007,5.054021760612604,1
150.0,0.007148147416434109,1.7830366556844057,0.05219019235795312,0.07570104206275084,1.1153854259333205,1.5258172945910857,0.22313389850489623,5.385545243671103,1
160.0,0.007151505591185863,1.7838402763822803,0.052231485734001326,0.07572382958589051,1.1251582075434219,1.5488041759658757,0.2019000000719454,4.675806172849245,1
170.0,0.007154895386789192,1.7846511478713967,0.05227304759516103,0.07574676705747026,1.135105899278307,1.5706699083288325,0.18268677186172158,4.406252262013137,1
180.0,0.007158317133077382,1.785469396594709,0.05231486507130887,0.07576984747352125,1.1452167206746158,1.59146916923132,0.1653019499587903,5.355272444976368,1
190.0,0.007161771134418977,1.7862951404249372,0.05235692570626589,0.07579306388872781,1.1554794819904997,1.6112539696650325,0.1495715604939524,5.485692359775883,1
200.0,0.007165257671144401,1.7871284890920192,0.05239921756181553,0.07581640957794086,1.1658835553883204,1.6300737837818156,0.13533819037948033,4.490625788624054,1
210.0,0.007168777000566019,1.7879695446008752,0.05244172935981591,0.07583987824738483,1.176418847012412,1.6479756745855088,0.12245935389458618,5.24692865893967,1
220.0,0.007172329358263271,1.7888184016238924,0.05248445040056104,0.07586346394842788,1.1870757705391934,1.6650044129980013,0.11080604018239183,4.653578515636861,1
230.0,0.007175914959153412,1.7896751478451682,0.0525273703899721,0.07588716086794633,1.1978452240058641,1.6812025821711003,0.100261636795833,5.569937325638118,1
240.0,0.007179533998446571,1.7905398643277641,0.05257047960810657,0.07591096357172844,1.2087185652173376,1.696610688196488,0.09072063376250988,4.681696783912007,1
250.0,0.00718318665274449,1.791412625847139,0.05261376881379706,0.07593486689680444,1.2196875892602843,1.711267261333333,0.08208757116647737,4.803223968170029,1
260.0,0.007186873080990979,1.7922935012143317,0.052657229232554746,0.07595886595337818,1.2307445067808374,1.725208953799261,0.07427605085253447,4.770760060522771,1
270.0,0.007190593425387962,1.7931825535730612,0.052700852502966064,0.07598295607038881,1.241881923981902,1.7384706298227444,0.06720789648059233,5.0298602438716795,1
280.0,0.0071943478122284184,1.7940798406898575,0.05274463065792002,0.07600713278676464,1.2530928231283192,1.7510854534100369,0.060812367665784316,4.456860296598758,1
290.0,0.007198136352728229,1.7949854152272249,0.05278855612439979,0.07603139186634197,1.2643705441565845,1.7630849711413716,0.05502545346446451,4.883350298343219,1
300.0,0.0072019591438143545,1.795899325008311,0.05283262169806253,0.07605572927892572,1.2757087668662201,1.7744991923495668,0.04978921603289766,4.873116308096111,1
310.0,0.007205816268845517,1.796821613254193,0.05287682053781704,0.07608014120631727,1.287101494936874,1.78535666108242,0.045051264150914566,4.856130167824794,1
320.0,0.007209707798332057,1.7977523188261453,0.05292114612653353,0.07610462400377226,1.2985430396218225,1.7956845295213315,0.04076418598827057,5.108424895131056,1
330.0,0.007213633790617595,1.7986914764538637,0.052965592264291705,0.07612917420376007,1.3100280043805175,1.8055086271739953,0.03688505823850664,5.003997985771596,1
340.0,0.007217594292482459,1.799639116936933,0.05301015305300772,0.07615378850682959,1.3215512713032496,1.814853522002086,0.033375067003181255,5.381661728164153,1
350.0,0.007221589339768533,1.800595267352415,0.05305482288602462,0.07617846377938653,1.333107987123614,1.823742583403913,0.030199097409065026,5.247988558486875,1
360.0,0.007225618957965698,1.8015599512511296,0.053099596429730854,0.07620319704028837,1.3446935499920698,1.8321980417719241,0.027325366039682216,5.082769432747683,1
370.0,0.007229683162756182,1.802533188839977,0.053144468608372394,0.0762279854508944,1.356303597185254,1.840241043839046,0.024725106452963712,5.2402319950911345,1
380.0,0.007233781960530047,1.8035149971537658,0.053189434594124764,0.07625282631149947,1.3679339935173422,1.8478917048655616,0.022372291498389277,4.907604015900539,1
390.0,0.007237915348879664,1.8045053902202617,0.05323448979584306,0.07627771705564171,1.37958082020622,1.8551691587791983,0.020243375127948757,5.308566755210063,1
400.0,0.007242083317072986,1.8055043792185528,0.05327962984591895,0.07630265524153372,1.3912403641886208,1.8620916062946653,0.018317052596150622,5.42389732800055,1
410.0,0.007246285846503316,1.8065119726293557,0.05332485058906833,0.0763276385456034,1.4029091079753238,1.868676360602741,0.016574044607986938,4.691041012635245,1
420.0,0.0072505229111149636,1.8075281763771325,0.05337014807292582,0.07635266475797382,1.4145837200548834,1.8749398905907433,0.014996905508746388,5.219276354035582,1
430.0,0.007254794477806993,1.8085529939650757,0.05341551853821555,0.07637773177698678,1.4262610457761669,1.88089786190818,0.013569850431866018,4.4305054259383665,1
440.0,0.0072591005068180225,1.8095864266037953,0.05346095840878464,0.07640283760319577,1.437938098653141,1.8865651761320794,0.012278597382705874,5.01529087766272,1
450.0,0.007263440952092921,1.8106284733338789,0.05350646428270551,0.07642798033443478,1.4496120520804368,1.8919560080836366,0.011110223438347265,4.756109601274215,1
460.0,0.007267815761631107,1.811679131142326,0.05355203292409125,0.07645315816149183,1.461280231459594,1.897083841296614,0.010053035062533435,4.95066593188872,1
470.0,0.007272224877817103,1.8127383950731197,0.053597661254934675,0.076478369363489,1.4729401067188024,1.901961501714809,0.009096451380628822,5.07008884715806,1
480.0,0.007276668237734819,1.8138062583323455,0.05364334634723384,0.07650361230333959,1.4845892851980662,1.9066011897449278,0.008230898571435255,4.7556545556040115,1
490.0,0.007281145773466554,1.814882712388201,0.05368908541573803,0.07652888542374389,1.496225504877261,1.911014510766268,0.007447713999525168,4.90683649733603,1
500.0,0.007285657412377263,1.8159677470661006,0.053734875811081564,0.07655418724342648,1.507846627933036,1.9152125041604011,0.0067390593529779086,4.873960093580862,1
510.0,0.007290203077384647,1.817061350639069,0.05378071501310682,0.07657951635336312,1.5194506346118644,1.9192056709180134,0.006097842160650987,4.89554222510566,1
520.0,0.007294782687215846,1.8181635099136497,0.053826600624511625,0.07660487141318863,1.5310356174037167,1.923003999892754,0.00551764487896054,5.630510083360066,1
530.0,0.007299396156651446,1.8192742103115822,0.05387253036489382,0.07663025114789578,1.5425997754999898,1.9266169927757548,0.00499266070631605,4.42300812614121,1
540.0,0.0073040433967573705,1.8203934359474507,0.05391850206507643,0.07665565434468301,1.5541414095212511,1.9300536878558028,0.004517635447023628,5.314100642402582,1
550.0,0.007308724315105311,1.821521169702504,0.053964513661658414,0.07668107984988803,1.5656589165022718,1.9333226826215273,0.004087814896640325,5.168079775369906,1
560.0,0.007313438815982187,1.8226573932948154,0.054010563191843004,0.07670652656608662,1.5771507851223239,1.936432155259725,0.003698897259956803,5.36262231078944,1
570.0,0.007318186800589182,1.8238020873459693,0.05405664878854745,0.07673199344937101,1.5886155911686537,1.9393898851042208,0.0033469901119006183,4.908793703604374,1
580.0,0.007322968167230886,1.8249552314444497,0.05410276867574097,0.07675747950674783,1.6000519932214456,1.9422032720878306,0.0030285714465534213,5.048464834831247,1
590.0,0.007327782811495039,1.8261168042058846,0.05414892116399391,0.07678298379364144,1.6114587285494286,1.9448793552462755,0.0027404544225096586,5.317976888888926,1
600.0,0.007332630626423287,1.8272867833303086,0.054195104646251796,0.07680850541152943,1.6228346092059782,1.9474248303196766,0.0024797554632326967,5.465859687575732,1
610.0,0.00733751150267344,1.8284651456565786,0.0542413175938243,0.07683404350570507,1.6341785183160153,1.9498460664953037,0.002243865398331772,5.609950327327561,1
620.0,0.007342425328673629,1.8296518672140893,0.05428755855256407,0.07685959726314126,1.6454894065443502,1.95214912233364,0.002030423352993585,5.216970224057138,1
630.0,0.007347371990768736,1.8308469232719173,0.054333826139227555,0.07688516591045289,1.6567662887365722,1.954339760917824,0.001837293120170237,5.344043513608813,1
640.0,0.00735235137335952,1.8320502883855199,0.054380119038016976,0.0769107487119634,1.6680082407240677,1.9564234642643474,0.001662541779556395,5.027526669948365,1
650.0,0.007357363359034744,1.8332619364411107,0.054426435997293285,0.0769363449678688,1.6792143962851858,1.9584054470309182,0.0015044203516261102,5.04377546382988,1
660.0,0.007362407828696688,1.8344818406978196,0.05447277582644699,0.07696195401248776,1.6903839442549435,1.9602906695557223,0.001361346293682273,4.905593596629878,1
670.0,0.0073674846616803655,1.8357099738277527,0.05451913739292036,0.07698757521259593,1.7015161257760172,1.9620838502607365,0.0012318876617966772,4.784050799829094,1
680.0,0.007372593735865095,1.8369463079535078,0.05456551961941603,0.0770132079658654,1.712610231720415,1.9637894772867648,0.0011147491690273368,5.706838642643687,1
690.0,0.0073777349277851555,1.8381908146853823,0.05461192148112764,0.07703885169931643,1.723665600132005,1.9654118200345934,0.0010087584358064352,5.734309504036532,1
700.0,0.007382908112728045,1.8394434651544385,0.054658342003271236,0.0770645058679377,1.7346816139471553,1.9669549394542758,0.0009128551755549035,4.752334948225786,1
710.0,0.007388113164839228,1.8407042300477434,0.054704780258457805,0.07709016995321656,1.7456576985694698,1.968422698991161,0.0008260787049198827,5.677837869463865,1
720.0,0.007393349957208664,1.841973079637524,0.054751235364508745,0.07711584346191822,1.7565933198531807,1.969818773692443,0.0007475597595638882,5.794505071191606,1
730.0,0.007398618361953061,1.8432499838088978,0.05479770648237372,0.07714152592492123,1.7674879821823355,1.9711466588824387,0.0006765128751774479,5.1012916994911315,1
740.0,0.0074039182503074655,1.8445349120907184,0.05484419281382292,0.07716721689592726,1.7783412263407796,1.9724096797795732,0.000612226580194544,5.18678817426299,1
750.0,0.007409249492697833,1.8458278336800744,0.054890693599599985,0.07719291595042845,1.7891526278085432,1.9736109991939346,0.0005540577294718841,5.517269705684474,1
760.0,0.007414611958816731,1.8471287174678346,0.05493720811749928,0.07721862268463232,1.7999217949881468,1.974753625540203,0.000501424548531944,4.971852061335977,1
770.0,0.007420005517697038,1.8484375320635207,0.054983735680491676,0.07724433671441397,1.810648367475957,1.9758404206478253,0.0004538003939958496,5.690016636357894,1
780.0,0.007425430037779933,1.849754245818278,0.05503027563498863,0.07727005767434554,1.8213320144615122,1.976874106995084,0.00041070831717476114,5.486999591426007,1
790.0,0.007430885386973841,1.8510788268448297,0.05507682735932548,0.07729578521684802,1.8319724333297334,1.977857274029796,0.00037171716663757904,5.311674467029771,1
800.0,0.007436371432718405,1.8524112430391007,0.055123390262123234,0.07732151901127549,1.8425693481507288,1.9787923849960232,0.00033643665999780095,5.22937753326697,1
810.0,0.007441888042042855,1.853751462099981,0.055169963780785945,0.07734725874307488,1.8531225082950689,1.9796817831959364,0.0003045134480939621,5.2425812797889515,1
820.0,0.007447435081615642,1.8550994515461665,0.05521654738021025,0.07737300411306455,1.863631687245379,1.9805276973678025,0.0002756282124185111,5.595243942175393,1
830.0,0.007453012417798929,1.856455178734622,0.05526314055137722,0.07739875483664686,1.8740966812990738,1.9813322475540274,0.00024949199219285106,5.374871066726113,1
840.0,0.007458619916700211,1.857818610878085,0.0553097428100138,0.07742451064305989,1.8845173083355053,1.9820974506792288,0.00022584301853412653,5.2002443056709,1
850.0,0.007464257444213397,1.8591897150590575,0.05535635369550984,0.07745027127477186,1.894893406819673,1.9828252250631808,0.0002044446788640945,4.8753945681379,1
860.0,0.00746992486606495,1.8605684582454791,0.055402972769712955,0.07747603648680737,1.9052248346927312,1.9835173954434135,0.00018508289755451895,5.324406945982653,1
870.0,0.007475622047858511,1.861954807305896,0.0554495996157598,0.07750180604609393,1.9155114682964098,1.9841756978451428,0.0001675636727839633,5.704257661696147,1
880.0,0.007481348855109039,1.8633487290211277,0.05549623383716245,0.07752757973095113,1.9257532015333525,1.9848017833889158,0.00015171173411205927,4.474574725271209,1
890.0,0.007487105153282366,1.8647501900977477,0.05554287505676295,0.07755335733050621,1.9359499449055513,1.985397222647099,0.00013736849427555846,5.649484461896122,1
900.0,0.007492890807832883,1.8661591571809306,0.05558952291573359,0.07757913864413493,1.9461016245950336,1.9859635098101494,0.0001243902844828955,5.091550842199371,1
910.0,0.007498705684233114,1.8675755968646002,0.05563617707277438,0.07760492348101307,1.9562081817270918,1.986502066030847,0.0001126472473298495,5.469487336858081,1
920.0,0.007504549648006754,1.868999475702721,0.055682837203226594,0.07763071165962063,1.966269571555812,1.9870142431183913,0.00010202190209078939,5.007009126317377,1
930.0,0.007510422564760737,1.8704307602202812,0.055729502998209605,0.07765650300725933,1.9762857626711077,1.987501327135673,9.240780699244812e-05,5.228362342424454,1
940.0,0.007516324300210488,1.8718694169219856,0.05577617416392398,0.077682297359663,1.9862567363597206,1.9879645413031306,8.370874621999123e-05,4.841870790610118,1
950.0,0.007522254720207532,1.8733154123017433,0.055822850420897165,0.07770809456057569,1.9961824859129305,1.9884050491425744,7.583768550161275e-05,5.3154327371012124,1
