time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11596112725726804,0.025000000000000005,1.0300303356882992,3.962304558064337,1.0,1.0,1.0,1.1775798911549322,1
10.0,0.005183085282118019,1.1332808969602184,0.07896543692884983,0.3082630765844441,1.0052292092928723,1.048277689352941,0.9048426372047447,1.1575710902810552,1
20.0,0.004574445711949331,1.139945016168815,0.03613939916064507,0.14369035088509366,1.0109053773605476,1.0946024127611058,0.8187355484543049,1.206597816069038,1
30.0,0.004573375019192066,1.1405373179651817,0.03422091315658552,0.13628462005183747,1.0170039732590035,1.1386700474229805,0.7408225964121737,1.1284726556221525,1
40.0,0.004575677172340777,1.1410995983595345,0.03414511880894844,0.1359580511891074,1.023500911194816,1.180588445530337,0.6703240408565596,1.0352180487641394,1
50.0,0.004578017213546712,1.1416654325893167,0.03415245113034561,0.1359503896168779,1.0303732931828065,1.2204624139218088,0.6065343098872157,1.0967593922139036,1
60.0,0.004580377261014406,1.1422352142001317,0.03416359750166409,0.13595693768351316,1.037599355267856,1.2583916601635137,0.5488149744218929,1.0219966770525388,1
70.0,0.004582757630506495,1.1428091422656956,0.03417500886797927,0.13596408152926875,1.0451584121572726,1.2944710290722814,0.49658836036638704,1.2915879683647704,1
80.0,0.004585159236631149,1.1433873979834046,0.034186761393279176,0.1359721343903147,1.0530308045220027,1.3287907398373489,0.44933176577881706,1.1023089946363887,1
90.0,0.004587582062842355,1.143970160563137,0.03419853967316925,0.13597990408517358,1.0611978488793539,1.3614366115867997,0.4065722307059396,1.2098470756647308,1
100.0,0.004590026714594631,1.1445575922578348,0.03421042161356927,0.13598770858100942,1.0696417899152026,1.3924902779878154,0.36788180352893585,1.0797925398716128,1
110.0,0.004592493656163616,1.1451498465283254,0.034222414084330424,0.1359955920135564,1.0783457551423958,1.4220293913249682,0.3328732596857031,1.2605800075861129,1
120.0,0.00459498328829326,1.1457470677748833,0.03423453734897111,0.1360036491120203,1.0872937117278056,1.4501278168225304,0.3011962200613066,1.163908969708033,1
130.0,0.004597495937491469,1.146349391926844,0.03424674617975564,0.13601172216404112,1.096470425474406,1.47685581726861,0.2725336478294216,1.2132391368592064,1
140.0,0.0046000319654213185,1.1469569458076332,0.03425905064371782,0.1360198651177515,1.105861421814689,1.5022802285884638,0.24659868016760386,1.2784740463505526,1
150.0,0.00460259168593929,1.147569848401488,0.03427144451822654,0.13602806859139652,1.1154529486461957,1.5264646271273266,0.22313175071943364,1.2874652734762375,1
160.0,0.004605175399145871,1.1481882109280817,0.034283923846182424,0.13603633119900285,1.1252319410374596,1.5494694885165823,0.20189799586636958,1.0404495213335114,1
170.0,0.004607783377528201,1.1488121373754596,0.03429648613441913,0.13604465650511421,1.1351859876934738,1.571352338621662,0.18268491204594572,1.145904871012515,1
180.0,0.004610415871944393,1.1494417248176718,0.034309125835956196,0.13605303570054308,1.1453032988548286,1.592167898038282,0.165300208443738,1.1702471780055483,1
190.0,0.00461307311843211,1.1500770637047668,0.03432184035795614,0.1360614707163621,1.1555726758424458,1.611968219183266,0.14956987580734085,1.2199986579035205,1
200.0,0.004615755332579299,1.1507182382568033,0.03433462587111373,0.13606995815305542,1.1659834823293245,1.6308028156135008,0.13533647154956271,1.1647980884342264,1
210.0,0.004618462710652664,1.1513653267752815,0.034347477858995064,0.13607849141932568,1.1765256168853586,1.6487187856158838,0.12245754983099987,1.2181763596527224,1
220.0,0.004621195433745125,1.1520184019103474,0.03436039348203757,0.1360870698416321,1.1871894867132684,1.6657609304370704,0.11080422068035668,1.2361014696937769,1
230.0,0.0046239536670806885,1.1526775309606963,0.03437337010638904,0.13609569303760652,1.1979659827188816,1.6819718665083885,0.10025985401996493,1.3506053355740844,1
240.0,0.004626737560247198,1.153342776149321,0.034386404519765275,0.13610435792770856,1.2088464558433518,1.6973921319918188,0.09071891443622,1.2643261672235784,1
250.0,0.0046295472487410385,1.1540141948718088,0.03439949369928074,0.13611306170833518,1.2198226946118607,1.7120602878515736,0.08208591323933347,1.2617195247677553,1
260.0,0.004632382854744714,1.1546918399403505,0.03441263518770628,0.13612180331945795,1.2308869036966577,1.7260130143609427,0.07427445010780867,1.2018287752249373,1
270.0,0.004635244487327825,1.1553757598212056,0.034425826461286946,0.1361305810367445,1.2420316835248737,1.739285202907441,0.06720634564122097,1.1945802093369644,1
280.0,0.004638132243361927,1.1560659988530682,0.03443906494333833,0.13613939254372676,1.2532500109010347,1.7519100432315944,0.060810859343345305,1.267568217487983,1
290.0,0.004641046208282504,1.1567625974557376,0.034452348359242047,0.13614823631465162,1.2645352205821268,1.7639191063790247,0.05502398295185664,1.3125165319371104,1
300.0,0.004643986456476564,1.157465592332015,0.034465674580186345,0.13615711103216463,1.2758809877451658,1.775342423636059,0.0497877999227003,1.1465332297713373,1
310.0,0.004646953051898668,1.158175016657207,0.03447904147937441,0.1361660150520128,1.2872813113124035,1.7862085616057526,0.045049905712506375,1.3572759510867938,1
320.0,0.004649946048680205,1.1588909002594787,0.03449244704105378,0.13617494683828554,1.2987304980589678,1.7965446937627783,0.04076288134013666,1.3097930222569787,1
330.0,0.004652965491603596,1.1596132697918067,0.03450588939992202,0.13618390513030904,1.3102231475479922,1.8063766682843756,0.036883820804690305,1.2813429881194278,1
