time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1441694421446003,0.025000000000000005,0.8126004338670757,3.2162331923147245,1.0,1.0,1.0,4.572035062134896,1
10.0,0.006414054599836283,1.4028107259120917,0.06254250857948267,0.251839290196732,1.0052283048441524,1.0481598623943105,0.9048406841103368,7.499522649259737,1
20.0,0.005656391009635257,1.410835936427604,0.028777970362935938,0.11834719798493337,1.0109032205284867,1.0944687337144847,0.8187337543090096,6.629977126831309,1
30.0,0.005653993241874502,1.4113123815860908,0.02727684160037994,0.11236316776614375,1.0170004205984575,1.1385218422467678,0.7408209596094593,7.4084141780352954,1
40.0,0.0056557790850329005,1.4117500461933403,0.027229195512477683,0.11212269719936942,1.0234958284093143,1.1804264356085155,0.6703225468892824,7.580363658364952,1
50.0,0.0056576043744185275,1.412190554092766,0.027247393139303445,0.11214175565410153,1.0303665536402749,1.2202872825459732,0.606532945226924,6.48154778071049,1
60.0,0.005659446044999108,1.412634312962369,0.027268615757734434,0.11217211410710404,1.037590839615988,1.2582040573499413,0.5488137267758804,7.243766808082,1
70.0,0.0056613045123324116,1.413081485387792,0.027290221461755335,0.11220336367748278,1.0451480079623672,1.2942715732118693,0.4965872183147954,7.400762530019008,1
80.0,0.0056631802920705,1.413532223146679,0.027312263509787927,0.11223574525426526,1.0530184059291623,1.3285800192271218,0.4493307192218176,7.758724615810852,1
90.0,0.005665073650145074,1.4139866711929643,0.027334381514664604,0.11226786347542243,1.0611833562875594,1.3612151858988233,0.4065712708226953,8.502700358636805,1
100.0,0.005666985016102142,1.4144449639870293,0.02735681373363898,0.11230068745088119,1.0696251096630982,1.3922586796854521,0.36788092181986803,7.228343387887533,1
110.0,0.0056689147286662816,1.4149072284802455,0.02737944887741371,0.11233380352123085,1.0783267991705965,1.4217881271866206,0.33287244349460743,6.9842535806919965,1
120.0,0.005670863105630609,1.4153735838379378,0.02740225119516452,0.11236709528188644,1.0872723969781994,1.4498773706491135,0.30119542859774767,6.553184147332177,1
130.0,0.005672830458589364,1.4158441416811565,0.02742521155360486,0.11240055031048773,1.0964466742346255,1.476596648336736,0.2725328656140262,6.903077923200881,1
140.0,0.005674817064548775,1.4163190067549138,0.02744837491073372,0.11243436879907145,1.1058351614754347,1.5020127727457315,0.2465979132502547,7.770318521272914,1
150.0,0.005676823188185029,1.4167982770861556,0.0274717105140876,0.11246845063409942,1.1154241094235424,1.5261893070479857,0.2231308757370996,6.860734462015942,1
160.0,0.005678849072959491,1.417282044376837,0.02749519914290689,0.11250274022869405,1.1252004576438792,1.549186706183104,0.20189690781942696,7.36302168944202,1
170.0,0.005680894943834736,1.4177703943034838,0.027518840494113395,0.112537255762743,1.1351518008796824,1.5710624683874634,0.18268364448027402,6.309117205767166,1
180.0,0.005682961009348207,1.4182634068375626,0.027542630466469806,0.11257199946244568,1.145266353902412,1.5918712934156078,0.1652988323316133,8.009133275040892,1
190.0,0.005685047462123152,1.418761156530921,0.027566558474177244,0.11260694702920476,1.155532921567069,1.6116652173328794,0.14956844579332673,7.1114532746263555,1
