time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07844846718259571,0.025000000000000005,0.8342353488437482,4.279874660249808,1.0,1.0,1.0,0.0,0
10.0,0.003530650818775478,0.7742132239301156,0.06409261235938465,0.3327780473638974,1.0052304218052623,1.0484355940952397,0.9048408361264945,5.602737378181307,1
20.0,0.0031178585372998602,0.7784315003229826,0.029412129718855998,0.15506488387381911,1.0109082687631206,1.0947816762535076,0.8187338940219933,6.482239796497446,1
30.0,0.0031159397770626684,0.7785419413852575,0.027857284275386755,0.14712733532294486,1.0170087371881205,1.1388689415861346,0.7408210870363334,5.721900182391509,1
40.0,0.0031162924881211885,0.778630309163086,0.027794564386645012,0.14683765394539228,1.0235077294666968,1.1808060468917752,0.6703226631402921,5.638602894390726,1
50.0,0.0031166611622187815,0.77871919644108,0.027799124098224378,0.14689321339097933,1.0303823377562122,1.220697848329052,0.6065330512896484,5.855577621986738,1
60.0,0.003117033398256094,0.7788087643074004,0.027806803377862562,0.14696516086471414,1.037610788740753,1.2586440964330343,0.5488138236278689,6.1200343604919585,1
70.0,0.003117409229848438,0.7788990473518992,0.027814760717625685,0.1470389135972286,1.045172388230128,1.2947396768877013,0.496587306901051,6.519811859143692,1
80.0,0.003117788601185919,0.7789900790054303,0.027822780898557335,0.14711334999788322,1.05304746844362,1.3290748477450942,0.4493308007236304,6.453232689985686,1
90.0,0.0031181716953096435,0.7790818883591879,0.027830901692664358,0.1471886460071845,1.0612173378757443,1.3617354650746072,0.4065713481792792,6.412554983806688,1
100.0,0.0031185585724904166,0.7791745038776339,0.027839132240286713,0.14726483168376486,1.0696642335605875,1.3928031978158033,0.36788099472868435,5.5609312088863,1
110.0,0.0031189492769027097,0.7792679524239091,0.027847407926618353,0.14734155989590908,1.078371275745974,1.4223557317885724,0.33287251462603207,6.7921187120603355,1
