time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041470050992981386,0.025000000000000005,0.4526394822341664,4.9861373742495445,1.0,1.0,1.0,19.927785520632614,1
10.0,0.0019113744725301576,0.42059440324210245,0.03513832439988114,0.38646907781955714,1.0052316261073104,1.0485921776792266,0.9048384216900923,17.613770598532202,1
20.0,0.0016934305538485665,0.4228199115505383,0.01633924003203942,0.17938152161821008,1.0109111361085632,1.094959080523178,0.8187316758675521,19.30887964510381,1
30.0,0.0016924119446807132,0.4228766965348149,0.01549791780909983,0.17013860373840928,1.0170134559614323,1.1390654397091569,0.7408190631725742,19.652627124687374,1
40.0,0.0016925923097217185,0.42292183475219863,0.015465535565128275,0.16980830680685197,1.0235144761935149,1.181020707163828,0.6703208156361085,23.260118561601686,1
50.0,0.0016927809477188535,0.42296725310268707,0.015469611987554513,0.16988003198550108,1.0303912790492384,1.2209297884404648,0.6065313633669404,19.35639420473553,1
60.0,0.0016929715104756177,0.4230130348885464,0.015475417145993337,0.16997113562932728,1.03762208174346,1.2588924774014585,0.5488122741750949,19.802701542004844,1
70.0,0.0016931640134780891,0.4230591986262206,0.015481381109330233,0.17006430526033536,1.0451861811620748,1.2950037005782498,0.4965858796170637,17.69741329093009,1
80.0,0.00169335842586335,0.42310576219789764,0.01548741299492406,0.17015852416441268,1.0530639009476077,1.3293537553057901,0.44932947385226996,18.182261977377426,1
90.0,0.001693554809654339,0.42315274151340854,0.015493509094367296,0.17025373679680997,1.0612365416660534,1.3620285340159057,0.40657011649341446,20.315178617432156,1
100.0,0.0016937532141222376,0.4232001516186477,0.015499664454772485,0.17034987461837267,1.069686332781847,1.3931097403934722,0.3678798657653764,20.140455846465475,1
110.0,0.0016939536709140886,0.42324800679382835,0.015505877499804508,0.1704469069712969,1.0783963870305442,1.4226750947430367,0.33287147531965927,16.74015326489722,1
120.0,0.001694156220879872,0.42329632033141634,0.015512144943839783,0.17054478501466536,1.0873506578824383,1.4507985254453755,0.30119458783711334,19.01977792431953,1
130.0,0.0016943608954157197,0.4233451047678359,0.015518463794959716,0.17064346375982203,1.0965338979441774,1.4775503561934573,0.27253215699888084,18.33367762757273,1
140.0,0.0016945677286012838,0.4233943718043138,0.015524831957053111,0.170742908673881,1.1059316200730902,1.5029974810207865,0.24659730570094235,20.835631489987662,1
150.0,0.0016947767480638375,0.4234441324383812,0.015531247140631558,0.17084308365152523,1.115530060380488,1.527203530829094,0.2231304828937141,20.30985841955549,1
160.0,0.001694987980825882,0.423494396943876,0.015537706773491856,0.17094395000345802,1.125316142779588,1.5502290329650923,0.20189684323003435,20.56926248001622,1
170.0,0.0016952014534365554,0.42354517490613075,0.01554420877765081,0.17104547499013725,1.135277445344313,1.5721315626480263,0.18268389289321665,19.416119114315322,1
180.0,0.0016954171892348444,0.4235964752843191,0.015550751128712138,0.17114762694242716,1.1454021680679067,1.5929658880979038,0.16529932764777172,18.54629225347737,1
190.0,0.0016956352092349024,0.42364830643553936,0.015557331806779933,0.17125037469743118,1.1556791025007698,1.6127841072069609,0.14956912057216848,21.374980252611127,1
200.0,0.0016958555331122846,0.423700676136116,0.015563948921348313,0.17135368895230552,1.166097603020216,1.631635776867285,0.13533581239534878,20.388828991035563,1
210.0,0.0016960781792067976,0.423753591611266,0.015570600713872056,0.17145754227150062,1.1766475594485917,1.6495680362305754,0.12245695509458576,18.55873790043614,1
220.0,0.0016963031643268654,0.4238070595654835,0.015577285512554636,0.1715619085684716,1.187319370837339,1.6666257247209795,0.11080367785233626,17.918950702871015,1
230.0,0.0016965305037256316,0.4238610862100784,0.015584001702724972,0.17166676275993062,1.198103920288121,1.6828514953809728,0.10025936095497015,21.52443124805762,1
240.0,0.0016967602111176044,0.4239156772886513,0.01559074772300988,0.17177208070546948,1.208992551299369,1.6982859213525932,0.09071846964512152,19.847459100045338,1
250.0,0.0016969922990444407,0.4239708380978166,0.015597522123210894,0.17187783982788096,1.2199770452722936,1.7129675971408913,0.08208550822132188,19.535475729916453,1
260.0,0.0016972267788139671,0.4240265735109708,0.015604323531469773,0.17198401873496266,1.231049600140703,1.72693323482004,0.07427407412854953,19.234598760297118,1
270.0,0.0016974636604674396,0.4240828880007194,0.015611150625051345,0.1720905968819232,1.2422028099740263,1.7402177558598204,0.06720599153593111,19.96538328060221,1
280.0,0.001697702952924474,0.4241397856584692,0.015618002141980634,0.1721975546846377,1.253429645554874,1.7528543785664956,0.060810524507754406,19.219688445698797,1
290.0,0.0016979446640636513,0.42419727021362386,0.015624876888622265,0.1723048735889323,1.2647234359112765,1.764874701227438,0.05502366640671494,21.53899022081999,1
300.0,0.0016981888007505555,0.4242553450523024,0.015631773732926103,0.17241253598266248,1.2760778507726713,1.7763087810986766,0.04978749999052648,20.02531988894093,1
310.0,0.0016984353688825713,0.42431401323494944,0.015638691596758805,0.17252052509838547,1.28748688388994,1.7871852095040273,0.045049619697439716,17.75627836472046,1
320.0,0.0016986843734367043,0.42437327751327514,0.015645629450058415,0.1726288249365711,1.2989448369445644,1.7975311842830388,0.04076259419268129,19.490622039457065,1
330.0,0.0016989358185406716,0.424433140345307,0.01565258631500747,0.17273742030036043,1.310446304980505,1.8073725753863215,0.036883527776009936,19.789038868089634,1
340.0,0.001699189707499444,0.42449360391103824,0.015659561263547967,0.17284629675686242,1.3219861616967536,1.8167339910978415,0.03337360586978044,19.5829315677247,1
350.0,0.001699446042839531,0.4245546701268922,0.015666553411076214,0.17295544055707726,1.3335595456661582,1.8256388400887522,0.030197698766047245,21.46299979341934,1
360.0,0.0016997048263580224,0.42461634065919057,0.015673561915831254,0.17306483861921787,1.3451618474263647,1.834109389546459,0.02732401749928626,19.15883842343173,1
370.0,0.0016999660591551396,0.42467861693709424,0.015680585978302145,0.1731744785127292,1.3567886972076522,1.8421668204374675,0.02472380204357281,21.5884157994859,1
380.0,0.001700229741671206,0.4247415001649833,0.01568762483745913,0.17328434840768198,1.3684359531364023,1.8498312806297208,0.022371030356755424,18.784019305167813,1
390.0,0.0017004958737247289,0.4248049913342179,0.015694677769035124,0.17339443704718469,1.3800996899973565,1.8571219355002007,0.020242154800841503,19.537711305014824,1
400.0,0.0017007644545442779,0.4248690912342865,0.015701744084469667,0.17350473372757252,1.391776188616703,1.8640570157485876,0.01831586812104929,19.015174067624848,1
410.0,0.0017010354827995623,0.4249338004634066,0.01570882312883107,0.17361522826773218,1.4034619257562815,1.870653862910716,0.01657289145328663,20.51981449218982,1
420.0,0.0017013089566328462,0.4249991194386074,0.01571591427887453,0.17372591098028864,1.4151535644815492,1.8769289727399014,0.014995780878140793,20.19709563325692,1
430.0,0.0017015848736871247,0.4250650484053351,0.01572301694186329,0.17383677265155967,1.4268479449977358,1.8828980364812504,0.013568752336448149,20.097312393316976,1
440.0,0.0017018632311332621,0.4251315874465886,0.015730130554040822,0.1739478045180053,1.4385420759285736,1.8885759801541953,0.012277523378178562,19.11656786482394,1
450.0,0.0017021440256962186,0.42519873649157397,0.0157372545790609,0.1740589982425612,1.4502331260454486,1.8939770018079312,0.0111091709477726,20.33311330527342,1
460.0,0.0017024272536796505,0.4252664953239567,0.015744388506728033,0.17417034589468747,1.46191841638218,1.8991146070413616,0.01005200184144277,19.433336352351056,1
470.0,0.0017027129109892178,0.42533486358970335,0.015751531851783473,0.17428183993121837,1.4735954127389654,1.904001642771604,0.009095435616138686,21.50571234429189,1
480.0,0.0017030009931550136,0.425403840804535,0.015758684152610298,0.17439347317660292,1.4852617185515817,1.9086503293586763,0.00822989870653265,21.03325466516224,1
490.0,0.0017032914953527465,0.42547342636102303,0.01576584497008816,0.1745052388050568,1.496915068102459,1.9130722911915592,0.0074467284560804994,20.389078364128025,1
500.0,0.001703584412423807,0.4255436195353191,0.015773013886531854,0.1746171303239034,1.5085533200768504,1.917278585721162,0.006738086646723349,17.917590630270446,1
510.0,0.0017038797388944614,0.42561441949356393,0.01578019050462765,0.17472914155712457,1.520174451423735,1.9212797311217968,0.00609688095022045,17.752666828203655,1
520.0,0.0017041774689940392,0.42568582529797533,0.01578737444642777,0.174841266629787,1.5317765515213668,1.9250857325815784,0.005516694005811689,19.516782619046772,1
530.0,0.0017044775966722136,0.4257578359126389,0.01579456535242243,0.17495349995353854,1.5433578166236883,1.9287061073287544,0.004991719150186799,20.04759092494216,1
