time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0832166453706128,0.025000000000000005,0.47498588204408115,7.443372690370056,1.0,1.0,1.0,2.9500378505318277,1
10.0,0.0037400208032396538,0.819829136978085,0.03685074508582594,0.5730196390262776,1.0052302671855229,1.0484154731599793,0.9048385062491683,3.0340784191976256,1
20.0,0.0033022168421465627,0.8243297067133961,0.01712468767939596,0.2636846780679891,1.0109079003235897,1.0947588560949821,0.818731753811238,2.5835061775932977,1
30.0,0.0033002875301208026,0.824472645628861,0.016244068807020357,0.24986238431889682,1.0170081304823104,1.1388436434361673,0.7408191344325924,4.415800730580997,1
40.0,0.0033007687305774197,0.8245923272508224,0.01621238482145774,0.24935193838427433,1.0235068615647802,1.1807783896038886,0.6703208808257047,2.9557886079278544,1
50.0,0.003301267738137398,0.8247127289026076,0.016219029613676057,0.24944234073147284,1.0303811869948314,1.2206679444341932,0.6065314230777952,2.7078317910203937,1
60.0,0.0033017714227463442,0.824834030921795,0.016227500664536872,0.2495612089121317,1.0376093346593422,1.2586120529499378,0.5488123348493222,3.773201909448037,1
70.0,0.0033022798361289993,0.8249562789809598,0.016236176442147063,0.24968312426514686,1.0451706115112633,1.2947055955940447,0.4965859442724961,2.3308350718097297,1
80.0,0.0033027929493506373,0.8250795168438355,0.016244931247851868,0.24980612368730884,1.0530453508568922,1.3290388254300078,0.44932955233334254,3.6605374186463298,1
90.0,0.003303310980236325,0.8252037832260761,0.016253787519363478,0.24993056659427973,1.06121486222431,1.361697593779158,0.4065702034513145,2.6760415154081083,1
100.0,0.0033038340183892626,0.8253291156730583,0.016262751989282998,0.25005656576254603,1.069661383626999,1.3927635650767138,0.3678799437274017,2.822632515889028,1
110.0,0.0033043621157803414,0.8254555497758139,0.01627177723637433,0.25018338443801563,1.0783680362446413,1.422314420852062,0.33287154824866777,3.297815366292758,1
120.0,0.0033048953964509233,0.82558311819006,0.0162808882579819,0.25031142111877636,1.0873187812525447,1.4504240540400775,0.3011946422360992,2.8110447463907486,1
130.0,0.0033054339324947828,0.8257118519865916,0.016290068504023238,0.25044042248519605,1.096498378758866,1.4771627538062315,0.2725321920196222,3.2821022915449802,1
140.0,0.003305977810649323,0.8258417800902682,0.01629932327254434,0.25057047751295985,1.1058923487687748,1.5025973812509719,0.24659733456938454,2.8439596444877306,1
150.0,0.0033065270973119654,0.8259729297294802,0.01630864591255286,0.2507014875187532,1.1154869340782931,1.526791536429958,0.22313051154439864,3.1071495083274767,1
160.0,0.0033070818659574467,0.8261053262570641,0.016318031266750722,0.2508333769681228,1.1252690648725376,1.5498057177045101,0.20189686068149978,2.8448067723295996,1
170.0,0.0033076421752152338,0.8262389934599452,0.01632747716533345,0.2509661169128712,1.1352263250466876,1.5716974733393931,0.18268385544391347,2.474681733739148,1
180.0,0.0033082080830335227,0.8263739535028714,0.016336982293271657,0.2510996915608298,1.145346920410706,1.5925215446236,0.1652992042593542,2.473290965643755,1
190.0,0.003308779644411716,0.8265102270328002,0.016346543186624277,0.2512340511875151,1.155619648250046,1.6123300028889513,0.14956892094540997,3.857781481616245,1
200.0,0.003309356907877888,0.8266478332915379,0.016356156498601712,0.25136914768141777,1.166033868483321,1.63117237934212,0.13533559064986508,3.1279505412731,1
210.0,0.003309939917872012,0.8267867901660737,0.016365820079665746,0.2515049514918858,1.1765794760283685,1.6490957894587248,0.12245677879521007,3.5997229719926294,1
220.0,0.003310528715799179,0.826927114248662,0.01637553156279488,0.2516414294553031,1.1872468744874558,1.6661450514410845,0.11080358944524649,4.021893285505671,1
230.0,0.0033111233397959358,0.8270688209055007,0.016385288513746182,0.25177854716114517,1.1980269514206983,1.6823627975287399,0.10025939487289204,3.5654473448893795,1
240.0,0.0033117238234934053,0.8272119243550347,0.01639508864350087,0.251916272293066,1.2089110537694274,1.697789584634173,0.09071857081723951,4.5374041827186495,1
250.0,0.003312330198680115,0.8273564376972926,0.016404929672449713,0.2520545725074998,1.2198909669862372,1.712463988297873,0.08208563254535825,3.8918074673000618,1
260.0,0.0033129424929817237,0.8275023729961763,0.016414809747894894,0.25219342198919775,1.230958893003721,1.7264227018694245,0.07427420252834585,2.3292695138547135,1
270.0,0.0033135607311637963,0.827649741321534,0.01642472700160974,0.2523327945215406,1.2421074296848444,1.7397006290209625,0.06720612440771688,3.5852448154785663,1
280.0,0.003314184935295954,0.8277985527997109,0.016434679639089258,0.2524726648937971,1.2533295513541733,1.7523309713965802,0.060810673988614776,3.0417213191997683,1
