time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2018274784447522,0.025000000000000005,1.0689431416238517,3.565757612533777,1.0,1.0,1.0,1.9495658812464554,1
10.0,0.00895180759552868,1.954691271216079,0.08192768323517195,0.278214399408541,1.0052264710693406,1.0479204858484568,0.9048430530140006,1.7832769503518302,1
20.0,0.007892727798078265,1.9663757852477675,0.03748456804082821,0.13015470012054417,1.010898838972001,1.0941964635946506,0.8187359302581559,1.6836351600112949,1
30.0,0.007891218247142522,1.9674920044606052,0.035494871487896464,0.12349676493883507,1.0169931928632319,1.1382193433559902,0.7408229446694358,1.9019839418434517,1
40.0,0.007895580079159545,1.9685565364071007,0.03541753589500133,0.12320801612755101,1.0234854743769815,1.180095138303456,0.6703243586712908,1.711016058809519,1
50.0,0.007900010879989277,1.9696278325558219,0.035426449991615254,0.12320613344525826,1.0303528084537057,1.2199285409362803,0.606534600137977,1.720800871066289,1
60.0,0.007904479394693804,1.9707066124414678,0.03543935884451769,0.12321716537802964,1.0375734529123173,1.2578191590617387,0.5488152398418005,1.9088322198210306,1
70.0,0.007908986666915892,1.9717932489273629,0.03545264238861507,0.12322907343395047,1.0451267431523523,1.2938617426585894,0.49658860291189677,1.7596654969433398,1
80.0,0.007913533587986677,1.9728880938640225,0.03546606381435556,0.12324108700818254,1.0529930395197618,1.3281464206518754,0.44933198854765244,1.8417706530096853,1
90.0,0.007918121072197965,1.9739914774551222,0.03547969231563722,0.12325345383520901,1.061153677219932,1.3607589263501323,0.4065724356057824,1.9119634158799628,1
100.0,0.007922749961520927,1.9751037102735398,0.03549341701869985,0.1232658210450035,1.069590918700906,1.3917808117653545,0.36788199194306404,1.863767999675919,1
110.0,0.007927421069851597,1.97622508383062,0.035507275128032915,0.12327832817989842,1.078287908344385,1.421289651548203,0.33287343075558956,1.7304105580787659,1
120.0,0.007932135134346617,1.9773558720248887,0.035521247331345644,0.12329092577637225,1.0872286293730429,1.449359236949168,0.30119637561823365,1.631119601781003,1
130.0,0.00793689286147875,1.9784963315964599,0.03553533915418534,0.12330364637504172,1.0963978628676674,1.4760597602856,0.27253379559077545,1.8781718530395841,1
140.0,0.007941694896678444,1.979646703302732,0.03554954297022931,0.12331647802141252,1.105781148697149,1.5014579908003747,0.2465988196824758,1.94461415594566,1
150.0,0.007946541840398613,1.980807212583653,0.03556384887128592,0.12332940050480481,1.1153647485157747,1.5256174412175747,0.2231318812651489,1.7763576861050463,1
160.0,0.00795143425541457,1.981978070276534,0.03557825405126144,0.12334241664610991,1.125135610463669,1.54859852663373,0.20189811725842682,1.7971486856190448,1
170.0,0.007956372659049258,1.9831594734433051,0.03559275365277299,0.1233555218404852,1.135081335579326,1.5704587157043215,0.18268501278753196,1.9148073453563708,1
180.0,0.007961357532004757,1.984351605993639,0.035607342655232785,0.12336871037501773,1.1451901459148643,1.5912526741678457,0.16530027996014707,1.9339116176715667,1
190.0,0.007966389316859798,1.9855546393708383,0.03562201640336326,0.12338197721634184,1.1554508544652264,1.6110324002067775,0.1495699692038487,1.8067513685059138,1
200.0,0.007971468421024868,1.9867687331599408,0.035636769458727006,0.12339531421127332,1.165852836582116,1.6298473531269868,0.13533676097947372,1.9620979924647002,1
210.0,0.007976595218540564,1.9879940357004535,0.035651598850420955,0.12340872093972996,1.1763860016983416,1.6477445806402506,0.12245828812267737,1.9447592199932004,1
220.0,0.00798177005219193,1.9892306846944514,0.035666506573345295,0.12342221306144328,1.187040765118008,1.664768845850455,0.1108054669572388,1.8664808101711716,1
230.0,0.007986993234580134,1.9904788077455515,0.03568149103650795,0.12343579385464906,1.1978080233637352,1.680962738232526,0.10026124660931438,1.825488852034872,1
240.0,0.007992265049578689,1.9917385227501034,0.03569653762600608,0.12344942280014552,1.208679135959743,1.696366755648851,0.0907201043471078,1.9152339813321984,1
250.0,0.007997585753774591,1.9930099384001416,0.0357116404942554,0.12346308817706149,1.2196459022246655,1.7110194088226784,0.08208688278591152,1.9936715314033673,1
260.0,0.008002955578155465,1.9942931547352312,0.035726805568235986,0.12347681710572565,1.230700535768425,1.72495733614362,0.07427532032116549,1.7776742627133368,1
270.0,0.008008374729418274,1.9955882635795466,0.03574203100773093,0.1234906104770361,1.2418356442896743,1.7382153946196572,0.0672072124567103,1.8991167242558527,1
280.0,0.008013843391158378,1.9968953489445336,0.03575731081820558,0.12350445500297286,1.2530442109659292,1.7508267436617062,0.06081173218387384,1.9432150835559459,1
290.0,0.008019361725022368,1.9982144874121328,0.03577264090443114,0.12351834339584428,1.2643195767289896,1.7628229248841756,0.0550248102878686,1.894254767023584,1
300.0,0.00802492987182194,1.9995457485059558,0.03578801907530266,0.12353227439990169,1.2756554230967678,1.7742339394015159,0.049788536921590076,1.7295672408922498,1
310.0,0.008030547952621765,2.000889195053906,0.03580344541906416,0.12354625405633461,1.2870457553992316,1.7850883233511112,0.04505056537671073,1.8394177612388196,1
320.0,0.008036216069806618,2.0022448835450564,0.03581891712082396,0.12356027845661838,1.2984848862708382,1.7954132222168224,0.04076349523252879,2.0298059146500034,1
330.0,0.00804193430805359,2.003612864455469,0.035834430448667035,0.1235743403714508,1.309967420574,1.8052344587125777,0.03688440485645291,1.681037024471396,1
340.0,0.00804770273524868,2.004993182552925,0.03584998361598764,0.1235884387972927,1.321488241290649,1.8145765963092662,0.0333744539201365,2.1025851765884456,1
350.0,0.008053521403362464,2.006385877189434,0.03586557529405103,0.12360257401434797,1.333042495978875,1.8234630002186065,0.03019850719312562,1.69316959057699,1
360.0,0.008059390349285985,2.0077909825808047,0.03588120372869578,0.1236167446562508,1.3446255838256274,1.8319158956945223,0.02732478441245935,2.0461352938833697,1
370.0,0.00806530959563256,2.0092085280744136,0.0358968669283004,0.12363094834738576,1.356233143243146,1.8399564238875568,0.024724534623889554,1.861742037499741,1
380.0,0.008071279151503429,2.010638538405002,0.0359125627787294,0.12364518209649444,1.3678610400165334,1.8476046952189473,0.022371735301747582,1.814727474632126,1
390.0,0.008077299013205759,2.0120810339343187,0.03592828993481179,0.12365944527605212,1.3795053561954806,1.8548798394057628,0.020242834618252256,1.8874407080889277,1
400.0,0.008083369164936233,2.013536030879637,0.03594404708298328,0.12367373717591487,1.3911623794988048,1.8618000531782064,0.018316523060775594,1.9038076371855917,1
410.0,0.008089489579431805,2.0150035415313186,0.03595983263412987,0.12368805598940671,1.4028285932238904,1.8683826457246548,0.016573521535775404,1.7989403325530573,1
420.0,0.008095660218590196,2.0164835744600835,0.03597564509474348,0.12370240005827292,1.4145006666300397,1.8746440820038925,0.014996387164173165,1.929207305008822,1
430.0,0.008101881034059292,2.017976134713993,0.03599148315233557,0.12371676816546534,1.426175445795746,1.8806000239245098,0.013569337424991596,1.8620639123444616,1
440.0,0.008108151967798962,2.019481224006274,0.036007345608877736,0.1237311593213593,1.437849944898364,1.886265369623321,0.01227809033825875,2.0321982933435865,1
450.0,0.008114472952614776,2.0209988408937574,0.03602323132191664,0.12374557257513978,1.449521337926114,1.891654290798072,0.011109720870598343,1.961127218135887,1
460.0,0.008120843912660115,2.0225289809447835,0.036039139081341195,0.12376000661142081,1.4611869508753517,1.8967802678562555,0.010052535359085684,1.92071917535465,1
