time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.059522898505744104,0.025000000000000005,0.587128437051369,8.181379670509838,1.0,1.0,1.0,13.816817751442157,1
10.0,0.0027027055662397553,0.5932683673057664,0.04537186942320603,0.6285964176803028,1.005231036886066,1.0485155842507232,0.9048390721097582,14.627254901868117,1
20.0,0.0023897382199329488,0.5964983050899845,0.020980888340615525,0.2884705170753096,1.0109097334512325,1.0948723111895717,0.8187322739927119,14.082713068710431,1
30.0,0.00238840858284675,0.5966126777406536,0.019892390096394895,0.27320612888441026,1.0170111477862118,1.1389693357798165,0.7408196092342414,14.641525785926724,1
40.0,0.0023888028437519544,0.5967104849188585,0.019853587245874212,0.2725744146656668,1.0235111761898992,1.180915721609066,0.6703213144329065,14.958390525097322,1
50.0,0.002389210326104825,0.5968088737479396,0.019862273814583723,0.27260355671043646,1.0303869057286368,1.2208163501873255,0.6065318194584497,14.763802909332748,1
60.0,0.0023896214336107595,0.5969079791610685,0.01987310130264309,0.2726614044376247,1.037616558250651,1.2587709941690075,0.548812697561065,14.949195872522933,1
70.0,0.002390036253496817,0.5970078369917766,0.019884214340764,0.27272214760218444,1.0451794349687207,1.2948745602703147,0.49658627642508296,14.858482481542145,1
80.0,0.002390454875746192,0.5971084808884737,0.019895467090555955,0.2727838060277212,1.0530558637314198,1.3292173265555982,0.44932985627549943,14.572309495481717,1
90.0,0.002390877381622131,0.5972099425362557,0.019906837304806614,0.272846119954352,1.0612271488704559,1.3618851681682607,0.40657047908589494,13.571359044452539,1
100.0,0.0023913038475265667,0.597312251720137,0.01991825222044712,0.2729081229166846,1.069675523497135,1.39295977204041,0.36788019591964727,14.882917295526331,1
110.0,0.0023917343647649274,0.5974154362242853,0.019929864928553413,0.27297199477253387,1.0783841041116455,1.4225188411946825,0.3328717820463931,15.774990363479644,1
120.0,0.0023921689958435917,0.5975195223611888,0.019941592381290726,0.2730366211139275,1.087336847413368,1.4506362891409703,0.3011948576516114,14.098450355143994,1
130.0,0.002392607805031507,0.5976245347535616,0.01995336499934787,0.2731010731838151,1.0965185092920728,1.4773824244592157,0.272532391063659,15.963578124456427,1
140.0,0.002393050858277776,0.5977304964185814,0.019965248851052084,0.27316631129386426,1.105914605732554,1.5028241267714215,0.24659751875697886,13.965082567302895,1
150.0,0.0023934982116898948,0.5978374289623261,0.019977195831733865,0.27323170214163495,1.1155113756785642,1.5270250138965207,0.22313067724956492,13.944493578164252,1
160.0,0.0023939499199640752,0.5979453525707361,0.01998922329395614,0.27329752315135203,1.1252957457504837,1.550045600663317,0.20189701358480458,13.640170236661595,1
170.0,0.0023944060332726272,0.5980542861127708,0.02000135063024641,0.27336407845502925,1.1352552964746314,1.5719434509207872,0.18268401210814095,13.860285138730765,1
180.0,0.0023948665976828262,0.5981642472044749,0.020013565007920904,0.27343122128186653,1.1453782302783428,1.5927733216022213,0.165299364913692,14.574560648367768,1
190.0,0.002395331654336832,0.5982752522816313,0.020025837399499768,0.27349857752016027,1.1556533412646977,1.6125872987807,0.14956907560628863,14.389082604529415,1
200.0,0.0023958012425745654,0.5983873166301817,0.020038170136510006,0.2735662087471475,1.1660699862981867,1.631434927825163,0.1353357191929725,12.911402046698797,1
210.0,0.0023962753987644184,0.5985004544568789,0.02005057150257286,0.2736342581011376,1.176618057349217,1.6493633378914925,0.12245684746196127,14.67483230144864,1
220.0,0.0023967541555075466,0.5986146789530532,0.02006303439988034,0.2737026529373634,1.1872879553108024,1.66641735978855,0.11080356218212423,14.08527722754002,1
230.0,0.0023972375426603862,0.5987300023373839,0.020075552213969835,0.27377132606645127,1.1980705651323442,1.6826396379170938,0.10025923107849796,14.799071697059352,1
240.0,0.0023977255875395017,0.598846435903878,0.02008812427339169,0.273840291930353,1.2089572323423359,1.698070735958295,0.09071834127633421,15.381479071134006,1
250.0,0.0023982183148451974,0.5989639900712457,0.020100751350884655,0.27390958394394677,1.2199397402332863,1.7127492395821557,0.08208541430435215,13.011610126709483,1
260.0,0.002398715746680595,0.5990826744284415,0.020113429857196764,0.27397917360707874,1.2310102883933611,1.7267118530954364,0.07427404666375242,15.173240054948673,1
270.0,0.002399217902809235,0.5992024977749977,0.020126155907149224,0.27404902724328506,1.2421614725596286,1.739993490142124,0.06720606752608035,13.69577657204109,1
280.0,0.0023997248009083676,0.5993234681620592,0.020138928009710937,0.27411914355649886,1.2533862641617601,1.7526273657968883,0.06081066127230038,13.411749503237452,1
290.0,0.0024002364564081145,0.5994455929293905,0.020151742009422297,0.27418948315275843,1.2646779936892583,1.764645071451932,0.05502382911309977,13.878124315719104,1
300.0,0.0024007528828469205,0.5995688787408979,0.020164596596421797,0.27426004540465526,1.2760303323368685,1.7760766574522864,0.049787668740179016,14.202304555898106,1
310.0,0.0024012740918575586,0.5996933316202063,0.02017749009184767,0.2743308236802133,1.2874372753536165,1.7869507080644391,0.04504979557759343,13.397364315167088,1
320.0,0.002401800093287401,0.5998189569841696,0.020190421090040597,0.2744018143390156,1.2988931257297247,1.7972944149244285,0.04076278906638334,15.730328809906517,1
330.0,0.0024023308952632687,0.5999457596733855,0.0202033872637037,0.2744730001135034,1.310392479545351,1.8071336430073102,0.03688374448399461,15.270299224881828,1
340.0,0.0024028665043166423,0.6000737439817713,0.02021638683376679,0.27454437063883236,1.3219302114756486,1.816492995893149,0.03337383873703142,13.8368386829233,1
350.0,0.0024034069254557757,0.6002029136847139,0.020229418208336267,0.2746159174553071,1.333501461211698,1.8253958769113205,0.0301979466191621,15.201105430363029,1
360.0,0.0024039521622499045,0.6003332720666711,0.02024248001033945,0.27468763442912625,1.3451016200815173,1.8338645493844057,0.027324268909924343,13.465508136112488,1
370.0,0.0024045022168948296,0.6004648219454398,0.02025557078984489,0.27475951377280505,1.3567263193179073,1.8419201894608586,0.024724052653459585,14.799379445991136,1
380.0,0.002405057090291543,0.6005975656971001,0.020268689001790834,0.2748315457666842,1.3683714179492343,1.8495829406445077,0.022371278174793348,12.082439860574338,1
390.0,0.0024056167821179396,0.6007315052788569,0.02028183329214053,0.27490372277757075,1.3800329917060283,1.8568719637525908,0.020242404280688422,14.139657844990934,1
400.0,0.0024061812908940734,0.6008666422517206,0.02029500235160925,0.2749760372485641,1.3917073220334586,1.863805486397296,0.018316115524389248,15.987025259616576,1
410.0,0.00240675061404238,0.6010029778003172,0.02030819506946736,0.2750484838686688,1.4033908864707576,1.8704008463155692,0.016573134409152444,16.20229516842422,1
420.0,0.0024073247479457077,0.6011405127531894,0.02032141026935298,0.2751210559157332,1.4150803488109263,1.8766745356876928,0.014996017987505307,15.331366816080179,1
430.0,0.0024079036880060843,0.6012792476015069,0.02033464684114695,0.27519374711898215,1.4267725500017416,1.8826422421197362,0.013568985153771024,14.61165862798095,1
440.0,0.0024084874286988533,0.60141918251756,0.020347903698203575,0.2752665510864893,1.438464499169871,1.8883188890719604,0.012277749092244786,14.41671066842571,1
450.0,0.0024090759636224137,0.6015603173709851,0.020361179866057465,0.27533946256271596,1.4501533657268249,1.8937186714185088,0.011109388851584842,14.988316471907714,1
460.0,0.002409669285546357,0.6017026517453861,0.020374474415464586,0.27541247651636197,1.461836471297842,1.8988550918039435,0.010052212171755403,16.10120550999317,1
470.0,0.002410267386457934,0.6018461849536182,0.02038778644538937,0.27548558792284933,1.4735112822838115,1.903740994150831,0.009095640573800436,15.237504758130077,1
480.0,0.002410870257607089,0.6019909160529137,0.020401115094584442,0.2755587919452034,1.4851754025046164,1.9083885968008911,0.008230096349227205,14.614169170657139,1
490.0,0.002411477889546367,0.6021368438581043,0.02041445953540352,0.27563208386482957,1.4968265667571872,1.9128095215395042,0.007446918218298476,13.748072342319427,1
500.0,0.0024120902721711996,0.6022839669552088,0.020427819000645293,0.27570545947323366,1.508462634201033,1.9170148233966104,0.00673826869357065,13.470512073629425,1
510.0,0.0024127073947572296,0.6024322837139263,0.02044119275471301,0.2757789146860532,1.520081582269498,1.9210150180815753,0.00609705694616926,13.80143390392264,1
520.0,0.0024133292459972886,0.6025817922999918,0.020454580102226005,0.27585244567903333,1.5316815006479663,1.9248201091167403,0.005516863107012334,13.456746703647573,1
530.0,0.002413955814033698,0.602732490685984,0.020467980369282886,0.2759260486407674,1.5432605859977577,1.9284396116149272,0.0049918812510199645,14.706970080938664,1
540.0,0.002414587086491445,0.6028843766624189,0.020481392920363783,0.275999720022648,1.5548171365428818,1.931882576674129,0.004516857647336157,15.777443045563484,1
550.0,0.0024152230505085554,0.6030374478479502,0.020494817152368804,0.2760734564689332,1.5663495470875446,1.9351576138335358,0.00408703906858623,14.01228524840909,1
560.0,0.0024158636927662674,0.6031917016994605,0.02050825249345106,0.2761472548135158,1.5778563040863294,1.9382729132924956,0.003698122067936203,13.868302217370937,1
570.0,0.0024165089995153025,0.6033471355208777,0.020521698397970363,0.27622111202098604,1.589335981329321,1.941236265361789,0.0033462148890718024,16.10496922114739,1
580.0,0.0024171589566029696,0.6035037464722393,0.02053515434484537,0.27629502517538895,1.6007872355074126,1.9440550804541359,0.0030277958670997113,15.186310048864044,1
590.0,0.0024178135494979628,0.6036615315780149,0.020548619839755228,0.2763689915217028,1.6122088021355538,1.9467364074637004,0.0027396788340403157,15.531656039358708,1
600.0,0.0024184727633149465,0.6038204877353459,0.020562094412162488,0.2764430084350131,1.6235994915166119,1.9492869519627891,0.0024789790665898145,15.756048193355863,1
610.0,0.002419136582835964,0.6039806117212329,0.02057557761624034,0.2765170734427786,1.6349581852118669,1.9517130921182853,0.0022430878160669635,15.476329823006576,1
