time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11541363708924054,0.025000000000000005,0.7239621053768687,3.7955902913893027,1.0,1.0,1.0,8.676727742320805,1
10.0,0.005164732685729797,1.1282095631854565,0.05579673716455211,0.2956751424167318,1.005229226661213,1.0482799151485718,0.9048400015165967,8.993624415997626,1
20.0,0.0045601859046153605,1.1350993618319378,0.025719825984235136,0.13805381115279394,1.010905417856128,1.094604828807503,0.8187331273442863,8.916332348538731,1
30.0,0.0045601955685715435,1.1359493211186311,0.024382012949764786,0.13096939116431008,1.0170040384213088,1.1386726126155386,0.7408203876202438,9.017298093495766,1
40.0,0.004563569362547473,1.1367710653024123,0.024338855267838962,0.13066555952623474,1.0235010022469604,1.180591131748733,0.6703220247935568,9.144312050388189,1
50.0,0.00456698988052749,1.1375980987932899,0.024354219764319448,0.1306672575423223,1.0303734110678506,1.2204651943100626,0.6065324682374069,8.913135426440038,1
60.0,0.004570439585197007,1.1384309116100593,0.024372338008135347,0.13068240300879347,1.0375995005951235,1.2583945092998468,0.548813283265734,8.893244699995787,1
70.0,0.004573919301607558,1.1392697918317904,0.024390952065676944,0.1306992156068,1.0451585852938017,1.2944739225532664,0.4965867994468327,8.87043697253338,1
80.0,0.004577429594907399,1.1401150127157407,0.02440970677955992,0.13071588030273876,1.0530310053209653,1.3287936554925366,0.4493302900301388,9.090487436875629,1
90.0,0.00458097122234648,1.1409668290314172,0.024428683162619036,0.13073286464691072,1.0611980770432539,1.3614395278441223,0.4065708078467255,8.983014387907113,1
100.0,0.004584544839454937,1.141825480839077,0.024447835816666305,0.13074997191614854,1.0696420443052914,1.3924931769752946,0.367880349849906,8.887420806759676,1
110.0,0.00458815106983155,1.1426911935748967,0.02446715937934485,0.13076721310072748,1.0783460330346764,1.4220322622163493,0.332871574222142,9.123079435713562,1
120.0,0.004591790490478107,1.1435641788652195,0.024486651341879218,0.13078461222615706,1.087294012532609,1.4501306390923219,0.30119433033121706,9.036864494280918,1
130.0,0.0045954636392557344,1.1444446352468074,0.024506305224311277,0.1308021707063467,1.0964707493859323,1.4768585667674654,0.27253166740066315,8.989078608627528,1
140.0,0.004599171018182434,1.145332748806353,0.024526110934889413,0.13081986931349335,1.105861768467571,1.5022828835868796,0.24659667614759206,8.931273634494648,1
150.0,0.004602913093507746,1.146228693815631,0.024546061003940425,0.13083770091712027,1.1154533160540239,1.5264671730911876,0.22312967372816814,8.966001072718317,1
160.0,0.004606690297965828,1.147132633301731,0.024566148802799677,0.13085566123235587,1.1252323254419254,1.5494719187840802,0.20189568628820703,8.915648776715965,1
170.0,0.004610503032267419,1.1480447194862742,0.024586367709814955,0.13087374451069314,1.1351863906031592,1.57135462271771,0.1826825939776449,8.940226353347562,1
180.0,0.004614351667249248,1.1489650945152947,0.02460671091896494,0.13089194263612938,1.145303722593681,1.592170001709816,0.16529815676972745,9.003391063386855,1
190.0,0.0046182365452394,1.149893890980136,0.0246271724239205,0.13091025035037726,1.1555731185357272,1.6119701269671842,0.14956806915132298,8.964488852211556,1
200.0,0.004622157981260753,1.1508312322704217,0.024647746667276108,0.13092866346343615,1.1659839404318322,1.6308045194552365,0.13533478815987446,8.999361784838984,1
210.0,0.004626116264420847,1.1517772330267746,0.02466842801296876,0.13094717615121745,1.1765260880823052,1.6487202718104612,0.12245597263491621,8.811617829411555,1
220.0,0.004630111659302746,1.152731999639454,0.02468921115190915,0.1309657831477847,1.187189969335721,1.6657621822590272,0.11080278551009164,9.044582690833439,1
230.0,0.004634144407291652,1.1536956306766977,0.02471009121405278,0.1309844803905451,1.1979664744510243,1.6819728700296614,0.1002585555017877,8.866644760070667,1
240.0,0.004638214727718098,1.1546682172563634,0.02473106346743878,0.131003263494082,1.2088469538523816,1.6973928754962924,0.09071772135902935,8.95452727109313,1
250.0,0.004642322818928624,1.1556498434150426,0.02475212335675762,0.13102212800214288,1.219823196070623,1.7120607594818644,0.08208480697850887,8.973209074826155,1
260.0,0.004646468859380875,1.15664058647213,0.02477326660644353,0.13104106997703924,1.2308874059605401,1.7260132013217362,0.07427343802217834,9.028912484817056,1
270.0,0.004650653008678391,1.157640517373363,0.024794489160230578,0.13106008572959435,1.2420321841426003,1.7392850914164022,0.06720545884451737,8.811253799888364,1
280.0,0.004654875408571241,1.1586497010241457,0.024815787143431106,0.13107917166673458,1.2532505070558764,1.7519096210336056,0.06081010101240415,8.983538232918356,1
290.0,0.004659136183848324,1.1596681965860358,0.024837156852456084,0.13109832427681864,1.2645357092054956,1.7639183622349024,0.0550233424721419,9.075072252471982,1
300.0,0.004663435443201196,1.160696057769186,0.024858594781816495,0.13111754031072628,1.275881465661703,1.7753413466694652,0.04978726453735398,9.013956109932968,1
310.0,0.004667773280083811,1.1617333331174227,0.024880097594125735,0.1311368166634048,1.2872817749870862,1.7862071424412722,0.045049442882805074,9.037037000527837,1
320.0,0.004672149773477481,1.1627800662638106,0.0249016621261977,0.13115615044050194,1.2987309439273582,1.796542923039822,0.04076246993809425,8.964707116778303,1
330.0,0.004676564988657964,1.163836296186094,0.02492328535451128,0.1311755388121306,1.3102235721083333,1.806374536242796,0.03688345337702036,8.972288514510277,1
340.0,0.004681018977915233,1.1649020574477416,0.024944964405082624,0.1311949790973085,1.3217545375935638,1.8157265691456987,0.033373581711942955,8.912530712459642,1
350.0,0.0046855117812497835,1.1659773804302613,0.024966696543063483,0.1312144687410207,1.3333189829610361,1.8246224108554994,0.030197718986789236,9.039279745899023,1
360.0,0.004690043427007087,1.167062291545355,0.02498847917239189,0.13123400534121477,1.3449123025827348,1.833084309771071,0.027324072658194292,8.922801326054532,1
370.0,0.0046946139324884565,1.1681568134386666,0.025010309823154293,0.13125358661029127,1.3565301304049022,1.8411334286102998,0.02472388515160011,9.066876470024466,1
380.0,0.004699223304542182,1.1692609651873136,0.02503218614326858,0.13127321035838702,1.3681683280995005,1.8487898977666086,0.022371137547797442,9.092565002012476,1
390.0,0.0047038715401316825,1.170374762489741,0.025054105895260873,0.13129287450230462,1.3798229736736587,1.8560728666044384,0.020242279920055072,8.915522615251465,1
400.0,0.004708558626853154,1.1714982178387099,0.02507606695033178,0.13131257705796495,1.3914903510849272,1.8630005502281968,0.01831600708627182,8.794031410591069,1
410.0,0.004713284543441125,1.1726313406902282,0.025098067285858092,0.13133231615030852,1.4031669400985167,1.8695902751622007,0.0165730424644127,9.031450177501268,1
420.0,0.00471804926024873,1.1737741376239925,0.025120104976852683,0.1313520899904004,1.4148494066507071,1.875858522752651,0.014995944896748431,8.860466320395647,1
430.0,0.004722852739713869,1.1749266124992324,0.02514217819235504,0.13137189687774245,1.4265345934867812,1.8818209713341274,0.013568925252304725,8.977100105360286,1
440.0,0.004727694936778837,1.1760887665949744,0.02516428518959252,0.1313917351888031,1.4382195117280498,1.8874925342147941,0.012277701428957016,9.034005555599188,1
