time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05748285678301414,0.025000000000000005,2.698287130779908,1.364076569575967,1.0,1.0,1.0,0.0,0
10.0,0.0026240543070654427,0.5741293214814809,0.205604603081084,0.11125888294275885,1.0052311026973388,1.0485240685090695,0.9048737573575741,9.188922088948301,1
20.0,0.0023238111828626363,0.5777134493779148,0.09335919555733356,0.054845573604799296,1.0109098883981373,1.0948817237066975,0.8187641252615158,5.01146723168455,1
30.0,0.0023244569784525485,0.5782923345987023,0.08832985120558157,0.05231892433452946,1.017011399940413,1.138979554401016,0.7408486618777568,7.386586533805626,1
40.0,0.002326782483088259,0.5788581054635481,0.08812999311781122,0.05221958420156276,1.0235115327193822,1.180926669315694,0.6703478270192386,6.038858635098127,1
50.0,0.002329136460335293,0.5794274997449987,0.08814820279881914,0.05222985994457465,1.0303873730164466,1.2208279536347906,0.6065560334628002,7.352169458020262,1
60.0,0.0023315101992396254,0.580000817999551,0.08817624977771192,0.05224509447292111,1.0376171419328615,1.2587831832815648,0.5488348318234665,6.0544403458108915,1
70.0,0.0023339042303964427,0.5805782559416472,0.08820522609988904,0.05226080994986956,1.045180139919334,1.294887268298745,0.49660652369384006,6.157783690039907,1
80.0,0.0023363190414981755,0.5811599978972831,0.08823461801050514,0.05227674748641228,1.0530566941372872,1.329230489731848,0.44934839031455015,7.893497509183906,1
90.0,0.0023387551219924588,0.5817462169432495,0.08826429669812794,0.05229284169856135,1.0612281083505646,1.3618987251611883,0.40658746486340996,6.539231512050953,1
100.0,0.002341212918009015,0.5823370759196994,0.0882942699374135,0.05230909588168095,1.0696766148597021,1.3929736650420874,0.3678957642202344,5.400029165204304,1
110.0,0.0023436928495121755,0.5829327277817653,0.08832452144653895,0.05232550127025036,1.0783853297460424,1.4225330141498778,0.3328860660642551,6.632014747730249,1
120.0,0.0023461953086336335,0.5835333161230364,0.08835503857842411,0.05234205095396979,1.0873382095089341,1.4506506867564257,0.30120801109262496,6.173159852783207,1
130.0,0.0023487206605557155,0.5841389756570248,0.08838580863607415,0.052358738024442124,1.096520009111323,1.4773969954694381,0.27254451771900573,6.56425698957774,1
140.0,0.002351269245824475,0.584749832636768,0.08841681923256232,0.052375555754821466,1.105916244091396,1.5028388217722601,0.2466087217637917,6.379710547491934,1
150.0,0.0023538413807280435,0.5853660052893841,0.08844805845948554,0.05239249768321355,1.1155131530471156,1.5270397848868928,0.22314107025446867,6.086362357334496,1
160.0,0.0023564373589561346,0.5859876042156059,0.08847951496637703,0.05240955765138692,1.1252976620180946,1.550060402098427,0.20190668220555402,5.8604214626460855,1
170.0,0.0023590574527732324,0.586614732770023,0.08851117816835685,0.05242672990800577,1.1352573509308495,1.5719582397939442,0.1826930075944561,7.648068594512902,1
180.0,0.002361701913903902,0.5872474874233043,0.088543038211128,0.05244400908996558,1.1453804218286745,1.5927880564704575,0.16530773748288963,5.63286394937486,1
190.0,0.002364370974590895,0.5878859581063217,0.08857508551445524,0.05246138999192179,1.1556556685000543,1.6126019394491653,0.14957688532400673,5.826382135757961,1
200.0,0.002367064848672516,0.5885302285386133,0.0886073107942713,0.05247886757642027,1.1660724474282005,1.6314494356444107,0.13534302336580378,7.86343416304619,1
210.0,0.002369783732491537,0.5891803765415139,0.08863970533564722,0.052496437110160984,1.1766206501940997,1.6493776757916143,0.1224636945340743,5.219711990939949,1
220.0,0.0023725278057488866,0.5898364743349068,0.08867226093624399,0.05251409413469469,1.1872906773257443,1.6664314921671726,0.11080999323883123,5.386918153136339,1
230.0,0.0023752972323707747,0.59049858881867,0.0887049697283545,0.052531834376143054,1.1980734134431308,1.6826535304771877,0.10026528405445882,7.976741989177098,1
240.0,0.002378092161322419,0.5911667818409494,0.08873782419247496,0.0525496537512206,1.208960203574221,1.6980843564766177,0.09072403449401231,9.202060245838661,1
250.0,0.002380912727359847,0.5918411104537493,0.08877081721490661,0.052567548395424664,1.2199428306070872,1.7127625574753922,0.08209075510700113,6.262325936470489,1
260.0,0.0023837590517575696,0.5925216271560401,0.08880394204465338,0.05258551464064823,1.2310134938290012,1.726724838953056,0.07427904044585987,5.226548509776936,1
270.0,0.0023866312430053586,0.5932083801243346,0.08883719223831865,0.05260354898679803,1.2421647885623015,1.740006116237704,0.06721070738143903,6.6418569797462865,1
280.0,0.0023895293974655987,0.5939014134322413,0.088870561658623,0.05262164810039559,1.2533896867756873,1.7526396017952708,0.0608150137393596,7.287362269583711,1
290.0,0.0023924535999957875,0.5946007672593462,0.08890404448177464,0.052639808817659076,1.2646815186367848,1.7646568882828841,0.055027949966109956,6.785280773671271,1
300.0,0.002395403924544884,0.5953064780898619,0.08893763517047244,0.05265802813034262,1.276033954961248,1.7760880275676119,0.04979159761008196,7.146596694440878,1
310.0,0.0023983804347203503,0.5960185789015104,0.0889713284488253,0.05267630317256765,1.2874409905212998,1.7869616058775004,0.04505354949930017,6.672322526621618,1
320.0,0.002401383184325005,0.5967370993451384,0.08900511929819184,0.05269463121819633,1.2988969281716638,1.7973048152741653,0.04076638562642807,6.280199246379497,1
330.0,0.0024044122178682667,0.5974620659155289,0.08903900294975503,0.05271300967659008,1.3103963637495646,1.807143521641854,0.03688719876716903,7.694807221995353,1
340.0,0.0024074675710533205,0.5981935021138481,0.08907297486647249,0.05273143608305319,1.3219341717099178,1.8165023293679572,0.03337716492842006,6.152274619227023,1
350.0,0.002410549271239663,0.5989314286021384,0.08910703072969874,0.052749908091648076,1.3335054914611622,1.8254046428704207,0.03020115463813701,6.223184221793083,1
