time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07571136517266805,0.025000000000000005,0.6827738541874907,5.389088706270001,1.0,1.0,1.0,0.28539944665630046,1
10.0,0.003410842897110545,0.7480337643407026,0.05262537132753285,0.4168574298834946,1.005230510633573,1.048447149897144,0.9048396929687541,0.9126500337584632,1
20.0,0.003012519558233827,0.7521090859173504,0.024253059974608453,0.19296527648603387,1.010908480345373,1.0947947727276974,0.8187328440822997,0.9483610564989546,1
30.0,0.003010688117990447,0.752220454454223,0.02298515001671073,0.18294121626102633,1.0170090854629716,1.1388834504547365,0.7408201292384001,0.8258839583829083,1
40.0,0.0030110487083683047,0.7523105665036398,0.022938200406428435,0.18255091788841224,1.023508227491229,1.1808218988343597,0.6703217889802544,0.8439406499841499,1
50.0,0.003011424931914598,0.7524012248686671,0.022946358582789376,0.18259518772105465,1.0303829978503274,1.2207149776952997,0.6065322528220229,0.7367679359455288,1
60.0,0.0030118048311666406,0.7524925874955771,0.022957123563492197,0.1826597774083567,1.037611622524161,1.2586624407737614,0.5488130936522311,0.862559387609279,1
70.0,0.0030121884473981843,0.7525846901177825,0.022968168778746367,0.1827263412203418,1.0451734066569858,1.2947591767970017,0.496586638904964,0.7904748134228046,1
80.0,0.0030125757330257477,0.7526775672320557,0.022979317188790288,0.1827934937880164,1.0530486818351816,1.329095446713104,0.4493301887612531,0.8897870895453467,1
90.0,0.0030129668695535942,0.7527712490247893,0.022990596708637734,0.18286146638205433,1.0612187559504482,1.3617571093517866,0.4065707865739713,0.8906550391641802,1
100.0,0.0030133619104012045,0.7528657650437782,0.02300200176862518,0.18293022552419239,1.0696658654672002,1.392825836263468,0.36788047871055185,0.9151183813476612,1
110.0,0.003013760921337038,0.752961142889314,0.02301349404372845,0.182999478768027,1.0783731300910886,1.4223793157549738,0.3328720400747673,0.8211001069028153,1
120.0,0.0030141639804929163,0.7530574083048162,0.023025091315926238,0.18306937589606723,1.087324509592281,1.4504914472280592,0.3011950948578044,0.9167170258759458,1
130.0,0.003014571157279987,0.7531545854739624,0.023036779857615413,0.18313981760117162,1.0965047627479334,1.4772325259812646,0.2725326093065137,0.7805441867857523,1
140.0,0.0030149825095300907,0.7532526971313331,0.023048562549900616,0.18321083518841003,1.1058994083018536,1.502669418934267,0.24659772070470354,0.9428677566906047,1
150.0,0.00301539809611672,0.753351764514237,0.02306043021829665,0.18328236441966853,1.1154946878413858,1.5268657317245626,0.22313086952472594,0.9019050565650778,1
160.0,0.0030158179718899037,0.7534518074878078,0.023072378968820167,0.18335438232522827,1.1252775303705427,1.5498819681707774,0.20189718759961123,0.8369024424943827,1
170.0,0.003016242181860217,0.7535528446736919,0.02308440603316141,0.18342687443930014,1.135235518743642,1.5717756813634678,0.18268415492257026,0.8882400822410444,1
180.0,0.0030166707730398534,0.7536548933987195,0.023096507950915987,0.18349982047526112,1.1453568577421298,1.592601617361432,0.165299480437247,0.8773827947176388,1
190.0,0.003017103787573615,0.7537579698270678,0.02310868083454917,0.18357319643380612,1.1556303438572024,1.6124118512116212,0.1495692000407454,1.0480971772065364,1
200.0,0.003017541262922405,0.7538620890197865,0.023120920779340727,0.18364697785449086,1.166045336078934,1.6312559184396591,0.1353358974383224,0.8541127426582489,1
210.0,0.003017983234499374,0.7539672649668373,0.023133224457240472,0.18372114451761623,1.1765917280911165,1.649180940214454,0.12245709436161017,0.8883362437327661,1
220.0,0.0030184297352080203,0.7540735106460764,0.023145588989536326,0.1837956794544501,1.1872599223822382,1.666231739889888,0.11080386325108474,0.9630967897317599,1
230.0,0.003018880794389228,0.7541808380856921,0.023158011479562042,0.18387056527430562,1.198040805522605,1.6824509542986743,0.10025955928407305,0.9083004321310086,1
240.0,0.0030193364386454256,0.7542892584056174,0.02317048904788791,0.18394578445586404,1.2089257245117142,1.697879140229886,0.09071865545288353,0.9706821746487941,1
250.0,0.0030197966921667123,0.7543987818615223,0.023183018956442293,0.18402132033955196,1.219906464266058,1.7125548757743443,0.08208568475678069,0.9828689762662982,1
260.0,0.003020261576801317,0.7545094178897035,0.023195598616586807,0.1840971572037955,1.230975225894489,1.7265148581258338,0.07427425289222188,0.8926423651591049,1
270.0,0.0030207311121271192,0.7546211751489647,0.02320822565108786,0.1841732807657246,1.2421246063978297,1.739793994972947,0.06720617758717827,0.8598693226616877,1
280.0,0.003021205315359262,0.7547340615621373,0.023220897749578064,0.18424967705185438,1.253347579317293,1.7524254916210829,0.060810713999760936,0.9138785921175164,1
290.0,0.003021684201731033,0.7548480843508651,0.023233612682229652,0.18432633251659397,1.2646374763347579,1.7644409338309102,0.055023852815104274,0.9039648002992976,1
300.0,0.003022167784558462,0.7549632500717475,0.02324636835064734,0.1844032344539431,1.2759879697299084,1.7758703668007374,0.049787679178522525,0.9617454962671501,1
310.0,0.003022656075269894,0.7550795646510048,0.02325916277065383,0.18448037087128527,1.2873930557046942,1.7867423702457386,0.04504979273452478,0.9389557914859259,1
320.0,0.0030231490835223116,0.7551970334167457,0.023271994057716704,0.18455773038360204,1.2988470384361421,1.7970841301994191,0.04076277666014566,0.8956549659475702,1
330.0,0.003023646817283692,0.7553156611298074,0.023284860409108238,0.18463530208142492,1.3103445149671054,1.8069215070441518,0.036883721792962766,0.9529936789669858,1
340.0,0.003024149282968405,0.7554354520122871,0.023297760099621003,0.18471307550526234,1.3218803609420389,1.8162790997388807,0.03337380502985417,0.9790676719059872,1
350.0,0.003024656485489016,0.7555564097757278,0.023310691501083915,0.18479104080750144,1.333449716904212,1.8251803075201847,0.030197898504991154,0.897870655882123,1
360.0,0.003025168428322555,0.7556785376476691,0.023323653067015306,0.18486918863881366,1.3450479753002067,1.8336473884203608,0.02732421764117904,1.0276903933099504,1
370.0,0.0030256851136029783,0.7558018383966049,0.02333664332219334,0.18494751007299554,1.356670768117763,1.8417015149352491,0.024724002615719373,0.9231801820233436,1
380.0,0.0030262065421922395,0.7559263143558121,0.023349660861865483,0.18502599660750024,1.3683139551600283,1.8493628268280355,0.022371231768484427,0.8924641504238922,1
390.0,0.003026732713748354,0.7560519674463286,0.023362704348567645,0.1851046401448652,1.3799736127396025,1.8566504820438359,0.02024235494475875,0.9181261536553351,1
