time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05489349562001213,0.025000000000000005,0.7078699068763241,5.439992542591099,1.0,1.0,1.0,3.813430726128646,1
10.0,0.0024987614481787315,0.5489185735260618,0.0545092237070705,0.4206096096942509,1.005231187926337,1.0485352313174625,0.9048398621409307,4.2993168675665085,1
20.0,0.002210112045817379,0.5518573438182315,0.025088756452941327,0.19457860245850642,1.0109100932391715,1.0948945869541997,0.8187329994847925,4.041784528123432,1
30.0,0.0022087307521018147,0.5519242881568577,0.023770937098701646,0.18444319018617636,1.0170117401313237,1.1389940257824531,0.7408202710057121,3.7513724414358105,1
40.0,0.0022089362173720365,0.5519758064801943,0.023718976874458446,0.18403246471787343,1.0235120234361625,1.1809427112895934,0.6703219183653379,4.024465616164094,1
50.0,0.0022091527782063442,0.5520276800382561,0.023724143743576807,0.18406046095448284,1.030388028997979,1.220845531095436,0.6065323709914264,3.8808613083630172,1
60.0,0.0022093717257505576,0.5520800213979408,0.023732055453743208,0.1841093991702531,1.0376179775068346,1.2588022631610556,0.5488132021202538,3.847956228879109,1
70.0,0.0022095931308557994,0.5521328538569329,0.023740009776794285,0.1841585267769508,1.0451811690698642,1.2949078192697308,0.49658673830943345,3.7738304212188494,1
80.0,0.002209816999005104,0.5521861999544045,0.023748145733204145,0.18420891852023485,1.053057930488532,1.3292524822894292,0.4493302796144066,3.331067512714683,1
90.0,0.0022100433993101445,0.5522400802513254,0.0237563752360525,0.1842599040852389,1.0612295650978074,1.3619221319409298,0.4065708674999533,3.8934599193800903,1
100.0,0.002210272391903538,0.5522945141230715,0.023764673454547948,0.18431129880508967,1.069678305057355,1.3929984595308915,0.36788055178813955,3.6053374566368066,1
110.0,0.002210504027511699,0.5523495198270786,0.023773057410313037,0.1843632392432279,1.0783872659737164,1.422559172195509,0.3328721085860997,3.8822625487585656,1
120.0,0.0022107383510750725,0.5524051145269887,0.023781518356026717,0.18441566371276974,1.0873404036965855,1.4506781873605448,0.3011951587089953,4.299220410584792,1
130.0,0.002210975405522231,0.5524613143121883,0.02379004470819458,0.18446848846903685,1.096522473306607,1.4774258173392882,0.272532670459065,3.8301402479909084,1
140.0,0.0022112152324607302,0.5525181342453839,0.023798637136737553,0.18452172364761013,1.1059189900992967,1.502868944947727,0.24659779298397233,3.7019898104480573,1
