time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.3714690936324871,0.025000000000000005,0.8465278837021011,3.744121288538463,1.0,1.0,1.0,5.347475314733064,1
10.0,0.016378471811640816,3.5768431912524323,0.0651192359879638,0.2917249876982799,1.0052212052500202,1.0472309362096468,0.9048409505802437,5.7221522500925905,1
20.0,0.014425076008425235,3.597590483107451,0.029944341075521925,0.13623563113973292,1.010886225264979,1.0934105025056353,0.8187339992422291,5.705690822982834,1
30.0,0.01441910352431407,3.5988724258805282,0.028380411211435953,0.1292403500606014,1.0169723567692996,1.137344919818205,0.740821183154555,5.616804895717524,1
40.0,0.014423922976663705,3.6000543713688558,0.028330632471536246,0.12893347744436187,1.0234555963069587,1.1791365755132452,0.6703227510199071,5.71845585279886,1
50.0,0.01442884439295408,3.601243697565827,0.02834943304104118,0.12892844578663826,1.030313114820639,1.2188899332681442,0.6065331317804132,5.616971179968033,1
60.0,0.01443380821912021,3.6024414582992836,0.02837137624063573,0.1289362077284776,1.0375232138223234,1.256704401013623,0.5488138974808403,5.687038396620709,1
70.0,0.014438815779264218,3.603648071959785,0.02839381835532605,0.1289451364087319,1.0450652702434569,1.29267453869923,0.49658737456752594,5.711963485655001,1
80.0,0.014443868021074991,3.6048639353236123,0.0284165277478473,0.1289542590795745,1.052919683901277,1.3268902945059609,0.4493308624972166,5.6944041688673535,1
90.0,0.014448965966610059,3.6060894203043894,0.028439451158074152,0.1289633886047894,1.06106782753349,1.3594372297371424,0.4065714036828375,5.6507437354775565,1
100.0,0.014454110567563893,3.607324876598595,0.028462650069110022,0.12897284244169463,1.0694919992423466,1.3903967328644367,0.36788104565943897,5.629358878188557,1
110.0,0.014459302733727737,3.6085706325398292,0.02848603221940972,0.1289822565594925,1.0781753772937492,1.4198462229765978,0.3328725612321812,5.696128623969353,1
120.0,0.014464543303642606,3.6098269964755882,0.028509623307567244,0.1289917859569508,1.0871019771167445,1.447859343325965,0.3011955747085079,5.786987196061908,1
130.0,0.014469833061603021,3.611094257628239,0.028533401034314124,0.12900137155327618,1.0962566103758542,1.4745061455470947,0.27253305204823597,5.663511920895267,1
140.0,0.01447517273701856,3.6123726870806285,0.028557361082011342,0.12901103178816814,1.1056248460951548,1.4998532646421623,0.24659813455328566,5.647949634551771,1
150.0,0.01448056301527269,3.6136625386018775,0.028581501763484687,0.1290207948934047,1.115192973559219,1.5239640859702819,0.22313125469640996,5.644797128157074,1
160.0,0.014486004520953878,3.614964049701293,0.028605808097150853,0.12903062862494855,1.124947967121567,1.5468989036526393,0.2018975420569314,5.773659383193821,1
170.0,0.014491497839013198,3.6162774422590087,0.028630269895461948,0.129040520263573,1.1348774527577619,1.5687150711266022,0.18268448085354258,5.734645451936639,1
180.0,0.014497043510938296,3.6176029233595473,0.02865488047572195,0.12905047099922146,1.1449696764770934,1.5894671433357894,0.16529981728630905,5.710781308784545,1
190.0,0.014502642034480453,3.6189406860658493,0.02867963435426713,0.12906048582139332,1.1552134736850213,1.6092070146415665,0.14956958844426865,5.804813121569272,1
200.0,0.014508293868978651,3.6202909100991674,0.028704525691541492,0.12907056672319608,1.165598240058336,1.627984049927095,0.13533634376539794,5.731219383444841,1
210.0,0.0145139994357054,3.621653762512335,0.028729546250841072,0.12908070375109792,1.1761139046551237,1.6458452056443373,0.1224576388476926,5.634377863224091,1
220.0,0.014519759120779184,3.623029398345797,0.028754691348650805,0.12909090136287985,1.1867509026910572,1.6628351523626514,0.1108044677243065,5.723148374688237,1
230.0,0.014525573275504789,3.624417961212283,0.028779952493876663,0.129101145966548,1.197500152162195,1.678996380007414,0.10026016432106846,5.72210282264014,1
240.0,0.01453144221936025,3.625819583856613,0.028805323824138956,0.12911143441568612,1.2083530304048684,1.6943693033817007,0.09071924175886319,5.595388965183067,1
250.0,0.01453736624159927,3.6272343887207668,0.02883080061092203,0.12912176746366125,1.2193013509953903,1.708992366158684,0.08208624929534172,5.673169588016453,1
260.0,0.014543345602471837,3.6286624884743612,0.028856378330457007,0.12913214571341167,1.2303373421719366,1.7229021380239562,0.07427480247698906,5.683460038740198,1
270.0,0.014549380534700368,3.630103986509282,0.028882052094303653,0.1291425671530681,1.241453626575685,1.7361334058808873,0.06720671301439858,5.826867668259488,1
280.0,0.014555471244814273,3.631558977405383,0.028907816673112426,0.1291530273092348,1.2526432021945764,1.748719259643929,0.06081123894733068,5.662499148787961,1
290.0,0.014561617914788922,3.6330275473764555,0.028933667677136454,0.12916352450919116,1.2638994239683818,1.7606911750558571,0.05502437620994177,5.638687144853865,1
300.0,0.014567820703165726,3.634509774708101,0.028959600864860487,0.1291740568716599,1.2752159859204177,1.772079094134975,0.04978818806692445,5.715480408951981,1
310.0,0.014574079746333585,3.6360057301536886,0.028985612616277648,0.12918462443901754,1.2865869048861962,1.7829114984357108,0.045050263850840676,5.659682014644347,1
320.0,0.014580395159489093,3.637515477317497,0.029011698874022846,0.12919522453878815,1.2980065048775242,1.793215479449486,0.04076319357579966,5.653506594152856,1
330.0,0.01458676703790677,3.639039073020694,0.029037855837240317,0.12920585488741632,1.3094694020039581,1.8030168064973282,0.03688409031543505,5.735661752147352,1
340.0,0.014593195457995431,3.6405765676584148,0.029064080170123918,0.12921651454872496,1.320970489831766,1.8123399926535704,0.03337413836884591,5.689429690817897,1
350.0,0.014599680478226705,3.6421280055334706,0.029090368657577706,0.12922720244723984,1.3325049257197672,1.8212083562733143,0.03019820396896038,5.694092081901563,1
360.0,0.014606222140087699,3.643693425167547,0.029116718078268364,0.12923791683972882,1.3440681180379568,1.8296440785470995,0.02732449642714732,5.7167966680775955,1
370.0,0.014612820469004322,3.6452728595985504,0.029143125409536896,0.1292486562514973,1.3556557139465055,1.8376682585336763,0.02472425577942463,5.58196087811407,1
380.0,0.0146194754751792,3.646866336667167,0.029169587869069837,0.1292594196903056,1.3672635876367052,1.8453009661138593,0.02237146099296316,5.695399471341108,1
390.0,0.014626187154396071,3.6484738792898246,0.02919610277674869,0.12927020606442427,1.3788878291237927,1.8525612924607262,0.020242565211090625,5.681059133901143,1
400.0,0.014632955488805478,3.6500955057165787,0.029222667531170136,0.12928101410577916,1.3905247336449613,1.8594673977862501,0.018316260514724642,5.721404462113295,1
410.0,0.014639780447659815,3.65173122977562,0.029249279682361302,0.12929184271669775,1.4021707916078205,1.866036556610705,0.016573267051289347,5.643370846272052,1
420.0,0.014646661988002274,3.65338106110629,0.029275936928264502,0.12930269097866345,1.4138226790126454,1.8722852008998225,0.014996140764647411,5.681396715943636,1
430.0,0.01465360005533154,3.655045005381129,0.029302637061990735,0.12931355794243746,1.4254772483189788,1.8782289612021603,0.013569097849317743,5.69924502864448,1
440.0,0.014660594584237635,3.656723064516989,0.029329377969037555,0.12932444263779802,1.4371315197576195,1.8838827057820482,0.012277856061580092,5.725799086882009,1
450.0,0.01466764549900037,3.6584152368755163,0.029356157649429643,0.12933534419228618,1.448782673078195,1.8892605777921943,0.011109491994870015,5.687921400620986,1
460.0,0.014674752714157165,3.660121517453681,0.02938297420866388,0.12934626181109526,1.4604280397042224,1.8943760306123996,0.0100523121895582,5.669521604640546,1
470.0,0.014681916135046075,3.661841898064986,0.029409825837224592,0.12935719470550247,1.4720650952671188,1.8992418614828146,0.009095736163067284,5.765299864308685,1
480.0,0.014689135658321958,3.663576367511855,0.029436710809814057,0.12936814210749056,1.4836914525007832,1.9038702435144248,0.008230190309746557,5.755356757930762,1
490.0,0.014696411172447946,3.665324911750293,0.02946362749015892,0.1293791033082023,1.4953048544525596,1.9082727562756596,0.007447011096773009,5.763528781354979,1
500.0,0.014703742558154875,3.667087514043711,0.029490574323214322,0.12939007763959723,1.506903168136158,1.9124604143899255,0.0067383607402673835,5.676866611663205,1
