time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05713409640379482,0.025000000000000005,0.5314465296268469,8.143059557302308,1.0,1.0,1.0,4.326078440294291,1
10.0,0.0025979236510982897,0.5704026385949897,0.0411148441269097,0.625564838366947,1.0052311147667397,1.0485257119080746,0.9048387738479406,4.2996759758295084,1
20.0,0.002297575378267185,0.5735010996003025,0.01903451081531087,0.2870227203167701,1.010909918899611,1.0948837862052974,0.8187319998021706,4.7789599341753615,1
30.0,0.0022962968300187228,0.5736097821003909,0.018045176307829983,0.2718146608695312,1.0170114529933674,1.1389820464659617,0.7408193589470433,4.524035073254872,1
40.0,0.002296671589498305,0.5737026005240082,0.01800589584406233,0.2711698758585313,1.0235116125808692,1.18092960783091,0.6703210858384818,4.850673104781947,1
50.0,0.002297058993851933,0.573796000969552,0.018009485190331985,0.2711816661465763,1.0303874840882865,1.2208313550028573,0.6065316104299058,4.404241854376737,1
60.0,0.0022974500077965225,0.5738901124957565,0.018015119864697636,0.27122427671730415,1.0376172887579367,1.2587870634074194,0.54881250659458,4.745699417040449,1
70.0,0.0022978447419715,0.5739849704556041,0.01802079414369125,0.27126699023306844,1.04518032722473,1.2948916424035586,0.496586102103728,5.040157127873131,1
80.0,0.0022982432220042303,0.5740806089083733,0.018026604517385428,0.2713113104978216,1.0530569268026615,1.3292353725030406,0.449329700322828,4.242281048097637,1
90.0,0.002298645556471197,0.5741770590466558,0.018032489917743505,0.2713563248143533,1.0612283912852165,1.3619041313132363,0.40657033974012224,4.78178429721582,1
100.0,0.0022990518273048855,0.574274350393277,0.01803842486166922,0.2714016648221701,1.0696769532730743,1.3929796081057655,0.3678800687892787,4.607611088343675,1
110.0,0.0022994621143208683,0.5743725106522648,0.018044409930842113,0.27144736059122354,1.0783857287993197,1.4225395080466547,0.3328716641447034,4.7482611445325755,1
120.0,0.0022998764836724746,0.5744715659158813,0.018050448103083757,0.27149347790858996,1.0873386741326863,1.450657746624989,0.30119474930322565,4.9292280089366365,1
130.0,0.0023002950069736013,0.574571540560384,0.0180565350852014,0.27153997010489356,1.0965205447552384,1.4774046342964937,0.2725322953498822,4.871635182979986,1
140.0,0.0023007177406107124,0.5746724575356662,0.01806266987401142,0.2715868400248745,1.1059168563129609,1.502847052248643,0.24659744897455402,4.596463429917632,1
150.0,0.002301144741848373,0.5747743382833062,0.018068850772062234,0.2716340789782105,1.1155138473040647,1.5270486203460087,0.2231306360945842,4.6846690599605445,1
160.0,0.0023015760671970587,0.5748772028275825,0.018075074358857832,0.27168165101023534,1.1252984438361797,1.5500698557652783,0.20189698126260688,5.055981262852239,1
170.0,0.0023020117657052415,0.5749810699136746,0.018081338304245433,0.2717295360806493,1.1352582260624575,1.5719683240749796,0.1826839667031696,4.712009541946177,1
180.0,0.00230245188186902,0.5750859570462276,0.018087641231008558,0.27177772799464894,1.1453813962521466,1.5927987829598664,0.16529931146169113,4.690135180081948,1
190.0,0.002302896457774511,0.5751918805321039,0.018093981380307135,0.27182621397783957,1.15565674850055,1.6126133185678855,0.14956905795138614,4.518367941971292,1
200.0,0.0023033455329847102,0.5752988555435148,0.018100356479595524,0.2718749726874506,1.1660736394634872,1.6314614772466902,0.13533578771110932,4.015976773292669,1
210.0,0.0023037991426822953,0.5754068961944884,0.018106764918517895,0.2719239922754546,1.176621961022406,1.6493903885919654,0.1224570707418037,4.471431800659843,1
220.0,0.002304257319534896,0.5755160155785167,0.018113205004503575,0.271973259007157,1.1872921137031274,1.6664448851042735,0.11080398887158667,4.807632725556197,1
230.0,0.002304720093233772,0.5756262258273506,0.018119675288581837,0.27202276228823064,1.1980749810908364,1.6826676173626411,0.10025977545677382,4.545389271862095,1
240.0,0.002305187490415737,0.5757375381570281,0.018126174484584857,0.2720724934523829,1.2089619084514032,1.6980991502690033,0.09071892536095018,5.1059918638065005,1
250.0,0.0023056595356563438,0.5758499629082962,0.018132701107963143,0.2721224402523255,1.2199446789494597,1.71277807010755,0.08208597525270703,4.852367585770928,1
260.0,0.0023061362510148403,0.5759635095971077,0.018139253753235492,0.27217259114058284,1.2310154919410286,1.7267410822682725,0.07427453327732149,5.099577897941068,1
270.0,0.0023066176561818735,0.5760781869554266,0.018145831097426172,0.27222293534666514,1.2421669429914814,1.7400231012061789,0.06720644465313123,4.22424709371985,1
280.0,0.0023071037685385093,0.5761940029721544,0.018152431995235776,0.27227346436036604,1.2533920042537692,1.7526573387792055,0.06081097942972206,4.476511670194669,1
290.0,0.0023075946034657804,0.5763109649287463,0.01815905529645242,0.2723241691546545,1.264684006168565,1.7646753866372509,0.055024144220290915,4.430294857928036,1
300.0,0.0023080901743422182,0.576429079438007,0.018165699932727684,0.27237504153866365,1.276036619135091,1.7761072987431292,0.049787976204243016,4.178506668612596,1
310.0,0.0023085904927230617,0.5765483524749145,0.018172364813188947,0.2724260725760997,1.2874438380811946,1.7869816608462934,0.045050079728844124,4.7998233670515615,1
320.0,0.0023090955683218086,0.5766687894114935,0.018179048952944876,0.2724772545756799,1.2988999660570806,1.7973256643502464,0.04076304756114512,4.6254504482999765,1
330.0,0.002309605409184737,0.5767903950471925,0.018185751410412752,0.2725285801488406,1.3103995990374888,1.8071651747416744,0.036883980978190054,4.087176394207679,1
