time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08068987865998543,0.025000000000000005,0.8160593004004231,1.9218107804449263,1.0,1.0,1.0,0.10163463161102776,1
10.0,0.0036393822667542862,0.7960141875221945,0.0629228448845864,0.15356041767764175,1.0052303484744634,1.0484259820529942,0.9048407403585786,1.5838089653490848,1
20.0,0.003216729386733305,0.8008126725523965,0.02903710563760476,0.0739318381830759,1.0109080923534322,1.0947705829971934,0.818733805917435,1.4989969483293504,1
30.0,0.0032166621047657732,0.8013890414055426,0.027547263035828023,0.07035970973026681,1.0170084439715013,1.1388564452316947,0.7408210067626911,1.6708206930761949,1
40.0,0.003218946002621065,0.8019455497991552,0.02751708943409175,0.07021347620516391,1.0235073061877338,1.1807921786215723,0.6703225900303572,1.633127982909262,1
50.0,0.0032212618504642437,0.8025056128267744,0.027553121394513005,0.07022168128482789,1.0303817715255603,1.2206826372679935,0.6065329847207769,1.2205602856408677,1
60.0,0.0032235973975578537,0.8030695646138375,0.027592581666292252,0.07023698810800022,1.0376100670151571,1.2586275699747993,0.5488137630338518,1.5748696213337727,1
70.0,0.0032259530660597954,0.8036376002386231,0.02763265039467415,0.07025282257566311,1.0451714987951612,1.2947218607651096,0.49658725205418985,1.192265636888922,1
80.0,0.00322832945914673,0.8042099012526411,0.027673264109434784,0.07026907964348258,1.053046399390663,1.3290557661271025,0.4493307506141499,1.2601575164003824,1
90.0,0.0032307268576385675,0.8047866412952855,0.02771424765185601,0.07028538990583318,1.0612160775788326,1.3617151406613235,0.40657129992352226,1.1735778208159737,1
100.0,0.0032331457221030815,0.8053679816261857,0.027755599663431794,0.07030178995724808,1.0696627706898254,1.3927816517727896,0.36788094950496963,0.864343269235448,1
110.0,0.0032355865660185245,0.8059540729193156,0.02779734602798435,0.07031837841021062,1.0783695992475215,1.4223329838311876,0.3328724761491239,1.188528264594196,1
120.0,0.0032380497719605764,0.8065450576018401,0.027839481612296962,0.07033517921132003,1.0873205237611157,1.4504430326517974,0.3011954991211383,1.4694465171947777,1
130.0,0.0032405356418181556,0.8071410698272028,0.02788193740633739,0.07035206458455821,1.0965003037256422,1.4771820900368458,0.2725329835686239,1.2553605423190912,1
140.0,0.0032430445489822273,0.80774223440591,0.027924724057581125,0.070369092099992,1.1058944585731825,1.5026170195389272,0.2465980673144921,1.387737208425255,1
150.0,0.0032455767977997373,0.8083486686416538,0.027967819252868596,0.07038624035574638,1.115489230499882,1.526811423781937,0.2231311845739791,1.5297744050213298,1
160.0,0.003248132685952698,0.8089604821166497,0.02801120954866993,0.07040350726252831,1.1252715491609855,1.5498258033764516,0.20189747282759601,1.4635575245838175,1
170.0,0.0032507124807433794,0.8095777773175178,0.02805488231419338,0.07042089120161645,1.1352289981165773,1.5717177079563547,0.18268442931032064,1.231129666761166,1
180.0,0.003253316429500193,0.8102006499035287,0.028098822239894117,0.07043838289817277,1.1453497826941785,1.5925418808395533,0.16529976046529987,1.4197438839484784,1
190.0,0.0032559447659869134,0.8108291889948858,0.028143017661399875,0.07045598033496195,1.155622699567632,1.6123503959651093,0.14956945732647492,1.4778695037332026,1
200.0,0.003258597701634668,0.8114634775932897,0.02818745543514956,0.0704736767846493,1.166037108013441,1.6311927872815353,0.13533608006509332,1.0569452283107572,1
210.0,0.003261275429651107,0.8121035928592497,0.028232122677435856,0.07049146495293732,1.1765829024150145,1.649116172519339,0.1224571838592291,0.7686682363863182,1
220.0,0.0032639781289151557,0.8127496063772499,0.0282770088050335,0.07050934182705199,1.1872504859975905,1.666165371425313,0.11080387925354628,1.387316168074155,1
230.0,0.0032667059622386654,0.8134015844616471,0.028322103670342644,0.07052730435217267,1.1980307459063337,1.6823830179522805,0.10025953825303029,1.542420845839321,1
240.0,0.003269459076898807,0.8140595884226765,0.028367396822042916,0.07054534774703823,1.2089150297645395,1.697809665788111,0.09071865293600208,1.4001688070560985,1
250.0,0.003272237606241806,0.8147236748132898,0.02841287829733864,0.07056346741375373,1.2198951229600103,1.7124838906078097,0.08208575868198532,1.1033631888177,1
260.0,0.00327504167038298,0.8153938956796637,0.02845853871118367,0.07058165919606567,1.230963226393663,1.7264423902454835,0.0742743992522502,1.5432696742561696,1
270.0,0.003277871377279039,0.8160702987727932,0.02850436976271361,0.07059992061049272,1.2421119372591312,1.7397200712262324,0.06720637941875009,1.254231264032164,1
280.0,0.003280726822344126,0.8167529277789587,0.028550363113874176,0.07061824825658951,1.2533342294511365,1.7523501369686167,0.06081095875132901,1.6874068334772607,1
290.0,0.0032836080896197577,0.8174418225260378,0.028596510840597427,0.07063663891753674,1.2646234347158631,1.7643641726479506,0.05502410923996755,1.360006841218142,1
300.0,0.0032865152522724046,0.8181370191741475,0.028642805215107276,0.07065508908615992,1.2759732257303267,1.775792221378705,0.04978793320350412,1.6364909254802587,1
310.0,0.0032894483733767726,0.8188385504044813,0.028689239099392368,0.07067359592601621,1.2873775990911047,1.7866628608047357,0.04505004298686179,1.7788336841333103,1
320.0,0.003292407506216144,0.8195464456002518,0.028735805704652197,0.07069215674154126,1.2988308593989537,1.797003274757785,0.04076303478991589,2.7222167731731703,1
330.0,0.003295392694892906,0.8202607310192565,0.028782498595856354,0.0707107690226642,1.3103276037979668,1.8068393228704165,0.03688398885780698,1.538114294233207,1
340.0,0.0032984039747151793,0.8209814299509944,0.028829311571380547,0.07072943019279426,1.3218627080381604,1.8161956033331357,0.033374073439237775,1.5950870703224105,1
350.0,0.003301441372757792,0.8217085628677115,0.0288762387152671,0.0707481377612691,1.3334313129111255,1.8250955139725829,0.03019816411034315,1.7461078102543761,1
360.0,0.0033045049082601045,0.8224421475716274,0.02892327444963131,0.07076688947511635,1.3450288111550686,1.8335613112173168,0.0273244818710252,1.9157222745530316,1
370.0,0.0033075945930491992,0.8231821993366911,0.028970413467122053,0.07078568318822714,1.3566508348092552,1.841614167041159,0.024724261600974535,1.7900398456788977,1
380.0,0.0033107104319051875,0.8239287310363169,0.02901765074044434,0.07080451690869458,1.3682932438263147,1.8492742202457613,0.022371482207474327,1.5114152571130477,1
390.0,0.0033138524229532145,0.8246817532698106,0.02906498144450773,0.07082338864082248,1.3799521147742009,1.8565606273396527,0.02024259872181302,1.3326679713228782,1
400.0,0.0033170205580288705,0.8254412744810894,0.029112401002490556,0.070842296516552,1.3916237302251224,1.8634916103257144,0.01831630858635568,1.8789742505838043,1
410.0,0.0033202148230181724,0.826207301075514,0.029159905053069715,0.07086123874139993,1.4033045683289147,1.8700845036585694,0.016573324279398036,1.837148409703472,1
420.0,0.0033234351981669343,0.8269798375224865,0.029207489470515786,0.07088021366176522,1.4149912936393245,1.876355795563417,0.014996203352382333,1.3484445756263597,1
430.0,0.0033266816583859193,0.8277588864598913,0.029255150320741306,0.0708992196822094,1.4266807477850554,1.8823211700534663,0.013569163713915904,1.4393675129210552,1
440.0,0.0033299541735498273,0.8285444487910051,0.029302883857925816,0.07091825527656695,1.4383699407951136,1.8879955460027367,0.012277926697885876,1.5345902274235406,1
450.0,0.0033332527087791197,0.8293365237801256,0.029350686515787937,0.07093731898621375,1.450056042549318,1.8933931156555843,0.011109564550305633,1.9245133027234675,1
460.0,0.0033365772246937964,0.8301351091362065,0.029398554904699118,0.07095640942973172,1.461736375286442,1.8985273783764052,0.010052385257814909,1.5936034245229025,1
470.0,0.0033399276776645685,0.8309402010985364,0.02944648580480767,0.07097552530358732,1.4734084059386214,1.9034111751811875,0.00909580915561436,1.5768953181779337,1
480.0,0.003343304020051828,0.8317517945157296,0.029494476150585373,0.07099466536138611,1.485069739052561,1.908056720628188,0.008230264493312303,1.627000446120949,1
490.0,0.0033467062004388514,0.832569882924021,0.02954252302656873,0.07101382841926697,1.4967181097756739,1.9124756344163811,0.00744708489472942,1.859108932173827,1
500.0,0.0033501341638360748,0.8333944586151429,0.029590623656050287,0.07103301334272172,1.5083513777651318,1.9166789688303176,0.006738433652363344,1.747639244030105,1
510.0,0.0033535878518901026,0.8342255127067102,0.029638775400571395,0.07105221905925643,1.5199675208766308,1.9206772371763434,0.006097219284323835,1.4807797546592645,1
520.0,0.003357067203077468,0.8350630352069912,0.029686975750132134,0.0710714445481697,1.531564629350175,1.9244804399819622,0.005517025227696192,1.6705148446725548,1
530.0,0.003360572152893619,0.8359070150781722,0.02973522231795741,0.07109068884073329,1.5431409001299845,1.928098090591555,0.004992042533144356,1.6790674967557082,1
540.0,0.0033641026340203817,0.8367574402923533,0.029783512832298804,0.0711099510119997,1.55469463182932,1.9315392378595633,0.004517017929251108,1.6636973344205013,1
550.0,0.003367658576496852,0.8376142978887783,0.02983184513226619,0.07112923018230957,1.5662242195862244,1.9348124893345906,0.004087197899272763,1.54963685822133,1
560.0,0.0033712399078782438,0.8384775740271047,0.029880217162508577,0.07114852551532673,1.5777281502708798,1.9379260328609837,0.003698280790505889,1.9208894239027188,1
570.0,0.0033748465533878624,0.8393472540382997,0.029928626968155483,0.07116783621622268,1.5892049979037122,1.9408876572319156,0.0033463731923620075,2.049825347043016,1
580.0,0.0033784784360554195,0.8402233224710128,0.02997707268988168,0.07118716152927015,1.600653419475143,1.9437047710347328,0.003027953702763231,2.16583131637839,1
590.0,0.003382135476855704,0.8411057631380122,0.03002555255862202,0.0712065007346272,1.6120721507598275,1.9463844215210933,0.002739836001562132,1.688316587082415,1
600.0,0.003385817594839015,0.841994559159947,0.030074064891601388,0.07122585314768833,1.6234600023683106,1.948933312408535,0.0024791363033012273,1.4981423464951127,1
610.0,0.0033895247072533974,0.8428896930063341,0.030122608087981426,0.07124521811699505,1.6348158560453399,1.951357820571884,0.0022432449563323047,2.0969370305131094,1
620.0,0.003393256729658743,0.8437911465338621,0.030171180625338516,0.07126459502357575,1.6461386612064857,1.9536640116620352,0.0020298014566251053,2.210363417659039,1
630.0,0.003397013576039139,0.8446989010240693,0.030219781055370553,0.07128398327835271,1.657427431530403,1.9558576554742881,0.001836669980316284,1.4682023354643623,1
640.0,0.003400795158909796,0.8456129372192445,0.030268408000365364,0.07130338232099112,1.6686812417089714,1.9579442406060692,0.0016619173119818747,1.8535053775697719,1
650.0,0.0034046013894154024,0.8465332353554513,0.03031706014967801,0.07132279161820872,1.6798992244529543,1.9599289879645683,0.0015037942866245981,1.997317840817559,1
660.0,0.003408432177424098,0.8474597751941116,0.030365736256678637,0.07134221066290874,1.691080567626079,1.96181686369631,0.0013607185819735058,1.694715054365109,1
670.0,0.0034122874316184384,0.8483925360525632,0.030414435135562547,0.07136163897279027,1.7022245114698384,1.963612591708371,0.001231258523133518,2.213783989905922,1
