time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04167820963972562,0.025000000000000005,0.6219346337599183,8.474594244471529,1.0,1.0,1.0,9.37901994177042,1
10.0,0.0019216911623456047,0.42263221722833744,0.04799513221700583,0.6508854612425122,1.0052316192093087,1.0485912730666886,0.904839270252472,8.809954552458466,1
20.0,0.001702826708001298,0.424918635049328,0.022152237607164768,0.29856258282453746,1.0109111195009965,1.0949580347761885,0.818732456112488,8.78747834605097,1
30.0,0.0017020075186525204,0.4250253771257337,0.02099602630441035,0.28275589465543816,1.0170134283337164,1.1390642598634622,0.7408197754359169,8.742088654868418,1
40.0,0.0017023946545196044,0.4251207099987445,0.020951826297263117,0.2821069586959344,1.0235144362758601,1.1810193957631567,0.670321466180026,8.759352988330134,1
50.0,0.0017027918782392825,0.4252166353239743,0.020957830734838517,0.2821417715167283,1.0303912256026646,1.2209283478524833,0.6065319580711274,8.915765709074767,1
60.0,0.0017031926480369907,0.4253132563879376,0.02096619400222143,0.2822081549044886,1.0376220136131662,1.2588909095972813,0.5488128245041534,8.48685070218695,1
70.0,0.0017035969918443338,0.4254106085789136,0.020974799536040433,0.28227728538979097,1.0451860971936322,1.2950020075095716,0.49658639275086963,8.319542660181057,1
80.0,0.0017040050654958047,0.4255087239094453,0.020983328925369103,0.28234484965373147,1.053063800082151,1.3293519384763108,0.44932996303651546,7.420106495811862,1
90.0,0.0017044168701122618,0.4256076339463328,0.02099217832260695,0.28241627363547456,1.0612364227029696,1.3620265955477666,0.40657057728664037,9.044268293659835,1
100.0,0.0017048325432871062,0.42570736699795886,0.021001003708657828,0.2824868923587006,1.0696861944459515,1.3931076827248057,0.3678802850259515,9.023965027693835,1
110.0,0.0017052521451344199,0.4258079503477689,0.021009923270243345,0.2825583402160692,1.0783962282762782,1.4226729192579417,0.3328718607530606,8.80406058958562,1
120.0,0.0017056757404931638,0.4259094095223956,0.021018919671642794,0.28263040308679,1.087350477279076,1.4507962352404364,0.30119490549029304,9.009187907425806,1
130.0,0.0017061033994312086,0.42601176837051086,0.021028005096887757,0.2827032681662916,1.0965336941961294,1.4775479537355334,0.2725323922116145,9.259803093193922,1
140.0,0.0017065351793255808,0.4261150493231006,0.021037151059037362,0.2827765672132089,1.1059313923102276,1.502994966839693,0.2465974851170869,8.82968171923093,1
150.0,0.0017069711376084592,0.4262192733456451,0.021046365016300563,0.2828504209950343,1.1155298070299224,1.527200908595317,0.22313057166965125,8.876848976811461,1
160.0,0.0017074113259567722,0.42632446006785735,0.021055642984089684,0.2829247933653639,1.1253158613252712,1.5502263105714964,0.2018967322549315,8.515844769121541,1
170.0,0.0017078557927141568,0.4264306278248709,0.02106498105721767,0.282999648371528,1.135277134168263,1.5721287439217482,0.1826835345798826,9.183611843039637,1
180.0,0.0017083045826623156,0.42653779373039036,0.021074377155757062,0.2830749740994981,1.145401826335613,1.592962973316008,0.16529873946339962,9.691242085816903,1
190.0,0.001708757736950124,0.4266459737407051,0.021083828481433677,0.28315074804196533,1.1556787298556321,1.6127810944715997,0.14956836474513976,8.485430260533406,1
200.0,0.0017092152934962705,0.42675518271054014,0.02109333203560514,0.28322694419822386,1.1660971991052325,1.6316326642583654,0.13533495555991262,8.916499859764333,1
210.0,0.0017096772871579694,0.42686543444848074,0.021102885323683238,0.28330354271376973,1.1766471232378708,1.6495648248146126,0.12245601972429443,7.801900929927678,1
220.0,0.0017101437498406344,0.42697674177702166,0.02111248595598184,0.2833805244791463,1.1873188966599786,1.6666224364498572,0.11080242844460711,9.50306018335297,1
230.0,0.0017106147105837833,0.42708911655246307,0.021122131669275766,0.2834578714373682,1.1981034090078286,1.682848122765644,0.10025790532323033,9.557463790095447,1
240.0,0.0017110901957998815,0.4272025697418889,0.021131820200220017,0.28353556491022514,1.2089920068191664,1.6982824431971324,0.0907170698140467,8.624756496476186,1
250.0,0.0017115702294068212,0.4273171114711961,0.021141549438410887,0.28361358771695017,1.219976469693294,1.7129640003354785,0.08208431823479354,9.35305066306282,1
260.0,0.0017120548329380028,0.4274327510617305,0.021151317424144212,0.283691924168303,1.2310489920563765,1.7269295220195597,0.07427305429702755,8.80027852070171,1
270.0,0.0017125440256461526,0.42754949706287104,0.021161122275223338,0.2837705590908123,1.2422021669113426,1.7402139344950163,0.06720504799158046,9.009049178620154,1
280.0,0.0017130378246196238,0.42766735729155364,0.02117096217427201,0.2838494776804017,1.2534289661746025,1.7528504509391198,0.06080962878924245,10.097942952356021,1
290.0,0.0017135362449045219,0.42778633887401846,0.021180835403335548,0.28392866600212185,1.2647227199081563,1.7648706649594983,0.055022845700857546,9.535457277939939,1
300.0,0.001714039299618078,0.4279064482831031,0.021190740343125306,0.2840081110049581,1.2760770977418703,1.776304634235062,0.049786773347727006,8.920520147656996,1
310.0,0.0017145470000462404,0.4280276913704159,0.021200675446728656,0.28408780018512464,1.2874860928412601,1.7871809526993894,0.04504897349380644,8.545543226805092,1
320.0,0.0017150593557330794,0.4281500733965341,0.021210639234159695,0.284167721532109,1.2989440068668785,1.7975268182613142,0.04076201747873245,8.21582290184574,1
330.0,0.001715576374570751,0.4282735990611869,0.021220630301356683,0.2842478636716454,1.3104454349360692,1.8073681005158042,0.03688301269756272,8.299912349366526,1
