time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.043509492927200556,0.025000000000000005,0.988935011860407,6.172669966158667,1.0,1.0,1.0,0.677486624838924,1
10.0,0.0020010419965953473,0.4401098400961604,0.07582284685023027,0.4763048899901855,1.0052315594114616,1.0485835084481785,0.904842162676782,0.7280243717587245,1
20.0,0.0017724037953121287,0.4424604299754434,0.03470250033058809,0.21979938544253094,1.0109109773305218,1.0949492566805943,0.8187351133275681,1.4228920413810386,1
30.0,0.0017713983444053625,0.44253533011030083,0.03285723274967515,0.20830899635057804,1.0170131946462326,1.1390545556498242,0.7408221998052542,1.0129347151772583,1
40.0,0.0017716510639818252,0.44259810499232455,0.03278103785961716,0.20785514083912535,1.023514102531788,1.1810088133987522,0.6703236791902065,0.741549367586839,1
50.0,0.0017719131341714066,0.44266126968303626,0.032784629076759775,0.20789930948196597,1.030390783770179,1.2209169327913734,0.6065339798014167,0.977739968408504,1
60.0,0.001772177669602688,0.44272491943805975,0.03279198919201038,0.20796726043006533,1.0376214561435124,1.258878705092899,0.5488146733025588,0.9052700312490516,1
70.0,0.001772444744446362,0.44278907838559106,0.03279942075835186,0.20803591423036047,1.045185416995922,1.2949890547303675,0.49658808504473967,0.993979776591002,1
80.0,0.0017727143760330043,0.44285376975995555,0.03280704031158031,0.20810598533512004,1.0530629905015085,1.3293382766040718,0.44933151373021313,1.23877518874053,1
90.0,0.0017729866347169537,0.44291901487563023,0.03281474503697689,0.20817682040592453,1.0612354774986081,1.3620122618777082,0.4065719997230415,1.3215768161651626,1
100.0,0.0017732615799695378,0.44298483383526055,0.032822514909858026,0.2082482831662358,1.0696851077738188,1.3930927127437132,0.3678815918037347,0.9241156584694805,1
110.0,0.001773539264105866,0.44305124555802605,0.03283036545959051,0.20832045969471708,1.0783949946791158,1.4226573466897463,0.3328730652724883,1.0386100879583142,1
120.0,0.0017738197348646546,0.44311826781632746,0.03283829036280003,0.20839330026994252,1.0873490919210416,1.4507800909906157,0.30119604011441864,0.7224278866285629,1
130.0,0.0017741030361740615,0.44318591728744405,0.032846276312282284,0.20846671210344028,1.0965321525369023,1.4775312673584347,0.2725334827883497,0.9254013232807246,1
140.0,0.0017743892113621601,0.4432542095778614,0.03285432464838512,0.20854069426107477,1.1059296898626514,1.5029777676299818,0.2465985380461882,0.9744375000105889,1
150.0,0.0017746782991449953,0.4433231593173184,0.03286243483688469,0.20861523456763498,1.1155279402255978,1.5271832216921233,0.22313163400600236,1.2206169592325637,1
160.0,0.0017749703360898919,0.44339278018515105,0.03287060115474016,0.20869028890909394,1.1253138276782115,1.5502081562220849,0.2018978983258232,1.7713276155125068,1
170.0,0.001775265355657004,0.44346308496841363,0.03287882088767754,0.20876583235163762,1.135274930414383,1.5721101458564624,0.18268481464429623,1.2332074155570516,1
180.0,0.001775563388902277,0.4435340856008602,0.03288709246510943,0.20884184748657908,1.1453994489299901,1.5929439565106107,0.1653001134078472,1.3192786424691092,1
190.0,0.0017758644648078413,0.44360579320386173,0.03289541300496267,0.20891830909479575,1.1556761754189488,1.6127616831382061,0.14956982017591622,1.074055116309023,1
200.0,0.0017761686097682444,0.4436782181336614,0.0329037799650912,0.20899519443071793,1.1660944646216627,1.6316128809547858,0.1353364879657446,1.133002138129336,1
210.0,0.0017764758479729254,0.4437513700171731,0.03291219123485825,0.20907248377649795,1.1766442063949365,1.6495446889144678,0.12245763689962486,1.5699477052650939,1
220.0,0.0017767862016485768,0.4438252577871597,0.03292064471418367,0.2091501577996396,1.1873157996782966,1.6666019469026192,0.1108043491550605,1.5003900619463018,1
230.0,0.0017770996910867953,0.44389988971767114,0.03292913830555484,0.20922819748768737,1.1981001277626582,1.6828273070677437,0.10025999915396742,1.020419784011708,1
240.0,0.0017774163347344689,0.44397527345761856,0.032937669932311196,0.20930658424735624,1.2089885344127478,1.6982613413113252,0.09071906581160402,1.28803081593683,1
250.0,0.0017777361492242866,0.4440514160629439,0.03294623776204754,0.20938530128414543,1.2199728013727622,1.712942642552859,0.08208607419138503,1.079405838986138,1
260.0,0.0017780591495383153,0.44412832402616215,0.03295484012329891,0.2094643330690695,1.2310451267676237,1.726907921964536,0.07427462128080686,1.0444036354018351,1
270.0,0.0017783853491035726,0.44420600330472254,0.032963475309226414,0.20954366410125685,1.242198104788666,1.7401921004257386,0.06720652283135795,1.2449685165126194,1
280.0,0.0017787147598309922,0.4442844593485419,0.03297214167530286,0.20962327950524826,1.2534247063419859,1.7528283956453699,0.060811036915469824,1.2805442855613813,1
290.0,0.0017790473922011667,0.44436369712574786,0.032980837695756986,0.20970316537158407,1.2647182606097793,1.764848405175522,0.055024156994829834,1.1199142398118866,1
300.0,0.0017793832553480605,0.4444437211471193,0.03298956193539515,0.20978330857005043,1.2760724375253278,1.776282185313547,0.04978797192704111,1.5221161903150149,1
