time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08220734695161215,0.025000000000000005,1.9520194942580669,2.4751254371905267,1.0,1.0,1.0,0.3234848452151849,1
10.0,0.003702566487715663,0.8104153542552872,0.1489891599397518,0.19554264390739862,1.0052302994744509,1.0484196286018064,0.9048563178275711,9.098515746959883,1
20.0,0.003271315029467356,0.8151532970389871,0.06780367875401011,0.09288596182379354,1.0109079761507784,1.0947634416376408,0.8187481125454205,9.727451744364748,1
30.0,0.003270620253873318,0.8155885315575582,0.06417105106141943,0.08827904606613013,1.0170082535354061,1.1388485950970932,0.7408340573047464,6.755141420272484,1
40.0,0.0032723160357679844,0.8160025928320106,0.06403179980216554,0.08808860253610554,1.0235070350510465,1.180783665849718,0.6703345004762307,6.13102225194329,1
50.0,0.0032740394075193528,0.8164192768727154,0.06405035433957058,0.08809748317610737,1.030381413701464,1.2206735056773057,0.6065438634524956,8.403975950953347,1
60.0,0.003275777451350189,0.8168388711600912,0.06407609762243137,0.08811527228506857,1.0376096169733637,1.2586178613398176,0.5488237082438653,6.538994339338039,1
70.0,0.0032775305565858315,0.8172615208912628,0.06410260612215775,0.08813385740096255,1.0451709514379068,1.2947116149296651,0.4965963521745919,5.73947759493514,1
80.0,0.0032792990824412464,0.8176873627999296,0.06412942277899726,0.08815266903180183,1.053045750038602,1.329045021069523,0.44933908668465533,8.27719709731472,1
90.0,0.003281083374909386,0.8181165254224378,0.06415651818919109,0.08817167796241919,1.0612153219435352,1.3617039326217102,0.4065789447308173,7.083506984630888,1
100.0,0.0032828837767895297,0.818549129410984,0.06418389252749188,0.08819089198551493,1.0696619048684175,1.3927700152786184,0.36788797100197806,6.6571888341876235,1
110.0,0.003284700598917285,0.8189852882150896,0.06421150520546869,0.08821026698767517,1.0783686196657596,1.422320951955175,0.33287893073931757,8.009265877523234,1
120.0,0.0032865341270373136,0.8194251083868588,0.06423937185258405,0.08822982958043661,1.0873194271950384,1.4504306369167421,0.30120143974959496,6.350766013313972,1
130.0,0.0032883846346485664,0.8198686898082999,0.0642674648392058,0.08824955134877273,1.096499087289706,1.4771693604709977,0.27253846088929967,7.152347576266276,1
140.0,0.003290252373801665,0.8203161261221434,0.06429577888979238,0.08826943182207,1.1058931196776298,1.5026039848690773,0.24660312504171422,9.466396762840315,1
150.0,0.003292137579553119,0.8207675050090536,0.06432429993787035,0.08828945911300948,1.1154877668639542,1.5267981113756142,0.2231358647175001,6.410070025544261,1
160.0,0.003294040469576419,0.8212229084974033,0.06435301829256994,0.08830962657872364,1.1252699588400283,1.5498122391212357,0.20190182167005602,8.30315339374333,1
170.0,0.003295961245612591,0.821682413241421,0.06438192631309886,0.08832992989473244,1.1352272793164564,1.5717039170963139,0.18268847295831697,8.249955599819586,1
180.0,0.003297900094579102,0.8221460907868295,0.06441101279656468,0.08835035997280186,1.145347933789039,1.5925278878964506,0.1653035104348199,7.858348091733116,1
